time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.126020000;9.922e-01;8.340e-01;-6.799e-02;8.405e-01;-6.852e-02;9.777e-01;9.922e-01;7.506e-01;-6.119e-02;1.000e+01;8.523e-01;4.530e-02;1.078e+00;5.000e+01;5.000e+01
22.127020000;9.922e-01;8.340e-01;-6.802e-02;8.406e-01;-6.856e-02;9.776e-01;9.922e-01;7.506e-01;-6.122e-02;1.000e+01;8.523e-01;4.534e-02;1.078e+00;5.000e+01;5.000e+01
22.128020000;9.922e-01;8.340e-01;-6.806e-02;8.406e-01;-6.859e-02;9.776e-01;9.922e-01;7.506e-01;-6.125e-02;1.000e+01;8.523e-01;4.537e-02;1.078e+00;5.000e+01;5.000e+01
22.129020000;9.922e-01;8.340e-01;-6.809e-02;8.406e-01;-6.863e-02;9.776e-01;9.922e-01;7.506e-01;-6.128e-02;1.000e+01;8.524e-01;4.541e-02;1.078e+00;5.000e+01;5.000e+01
22.131020000;9.922e-01;8.340e-01;-6.816e-02;8.406e-01;-6.870e-02;9.775e-01;9.922e-01;7.506e-01;-6.134e-02;1.000e+01;8.524e-01;4.548e-02;1.078e+00;5.000e+01;5.000e+01
22.132020000;9.921e-01;8.340e-01;-6.820e-02;8.406e-01;-6.874e-02;9.775e-01;9.921e-01;7.506e-01;-6.138e-02;1.000e+01;8.524e-01;4.551e-02;1.078e+00;5.000e+01;5.000e+01
22.135020000;9.921e-01;8.340e-01;-6.830e-02;8.406e-01;-6.884e-02;9.774e-01;9.921e-01;7.506e-01;-6.147e-02;1.000e+01;8.524e-01;4.562e-02;1.078e+00;5.000e+01;5.000e+01
22.136020000;9.921e-01;8.340e-01;-6.833e-02;8.407e-01;-6.888e-02;9.774e-01;9.921e-01;7.506e-01;-6.150e-02;1.000e+01;8.524e-01;4.565e-02;1.078e+00;5.000e+01;5.000e+01
22.137020000;9.921e-01;8.340e-01;-6.837e-02;8.407e-01;-6.891e-02;9.774e-01;9.921e-01;7.506e-01;-6.153e-02;1.000e+01;8.525e-01;4.569e-02;1.078e+00;5.000e+01;5.000e+01
22.139020000;9.921e-01;8.340e-01;-6.844e-02;8.407e-01;-6.898e-02;9.774e-01;9.921e-01;7.506e-01;-6.159e-02;1.000e+01;8.525e-01;4.575e-02;1.078e+00;5.000e+01;5.000e+01
22.140020000;9.920e-01;8.340e-01;-6.847e-02;8.407e-01;-6.902e-02;9.773e-01;9.920e-01;7.506e-01;-6.162e-02;1.000e+01;8.525e-01;4.579e-02;1.078e+00;5.000e+01;5.000e+01
22.144020000;9.920e-01;8.340e-01;-6.861e-02;8.407e-01;-6.916e-02;9.772e-01;9.920e-01;7.506e-01;-6.175e-02;1.000e+01;8.525e-01;4.593e-02;1.078e+00;5.000e+01;5.000e+01
22.145020000;9.920e-01;8.340e-01;-6.864e-02;8.408e-01;-6.920e-02;9.772e-01;9.920e-01;7.506e-01;-6.178e-02;1.000e+01;8.525e-01;4.596e-02;1.078e+00;5.000e+01;5.000e+01
22.147020000;9.920e-01;8.340e-01;-6.871e-02;8.408e-01;-6.927e-02;9.772e-01;9.920e-01;7.506e-01;-6.184e-02;1.000e+01;8.526e-01;4.603e-02;1.078e+00;5.000e+01;5.000e+01
22.148020000;9.919e-01;8.340e-01;-6.874e-02;8.408e-01;-6.930e-02;9.771e-01;9.919e-01;7.506e-01;-6.187e-02;1.000e+01;8.526e-01;4.607e-02;1.078e+00;5.000e+01;5.000e+01
22.154020000;9.919e-01;8.340e-01;-6.895e-02;8.408e-01;-6.951e-02;9.770e-01;9.919e-01;7.506e-01;-6.205e-02;1.000e+01;8.526e-01;4.627e-02;1.078e+00;5.000e+01;5.000e+01
22.155020000;9.919e-01;8.340e-01;-6.898e-02;8.409e-01;-6.955e-02;9.770e-01;9.919e-01;7.506e-01;-6.208e-02;1.000e+01;8.527e-01;4.631e-02;1.078e+00;5.000e+01;5.000e+01
22.156020000;9.919e-01;8.340e-01;-6.901e-02;8.409e-01;-6.958e-02;9.770e-01;9.919e-01;7.506e-01;-6.211e-02;1.000e+01;8.527e-01;4.634e-02;1.078e+00;5.000e+01;5.000e+01
22.157020000;9.918e-01;8.340e-01;-6.905e-02;8.409e-01;-6.962e-02;9.769e-01;9.918e-01;7.506e-01;-6.214e-02;1.000e+01;8.527e-01;4.637e-02;1.078e+00;5.000e+01;5.000e+01
22.163020000;9.918e-01;8.340e-01;-6.925e-02;8.409e-01;-6.982e-02;9.768e-01;9.918e-01;7.506e-01;-6.232e-02;1.000e+01;8.527e-01;4.658e-02;1.078e+00;5.000e+01;5.000e+01
22.164020000;9.918e-01;8.340e-01;-6.928e-02;8.410e-01;-6.986e-02;9.768e-01;9.918e-01;7.506e-01;-6.235e-02;1.000e+01;8.528e-01;4.661e-02;1.078e+00;5.000e+01;5.000e+01
22.165020000;9.917e-01;8.340e-01;-6.932e-02;8.410e-01;-6.989e-02;9.768e-01;9.917e-01;7.506e-01;-6.238e-02;1.000e+01;8.528e-01;4.665e-02;1.078e+00;5.000e+01;5.000e+01
22.171823000;9.917e-01;8.340e-01;-6.954e-02;8.410e-01;-7.013e-02;9.766e-01;9.917e-01;7.506e-01;-6.259e-02;1.000e+01;8.528e-01;4.688e-02;1.078e+00;5.000e+01;5.000e+01
22.172335000;9.917e-01;8.340e-01;-6.956e-02;8.410e-01;-7.014e-02;9.766e-01;9.917e-01;7.506e-01;-6.260e-02;1.000e+01;8.529e-01;4.689e-02;1.078e+00;5.000e+01;5.000e+01
22.173335000;9.916e-01;8.340e-01;-6.959e-02;8.410e-01;-7.018e-02;9.766e-01;9.916e-01;7.506e-01;-6.263e-02;1.000e+01;8.529e-01;4.693e-02;1.078e+00;5.000e+01;5.000e+01
22.174335000;9.916e-01;8.340e-01;-6.963e-02;8.411e-01;-7.021e-02;9.765e-01;9.916e-01;7.506e-01;-6.266e-02;1.000e+01;8.529e-01;4.696e-02;1.078e+00;5.000e+01;5.000e+01
22.180335000;9.916e-01;8.340e-01;-6.982e-02;8.411e-01;-7.042e-02;9.764e-01;9.916e-01;7.506e-01;-6.284e-02;1.000e+01;8.529e-01;4.716e-02;1.078e+00;5.000e+01;5.000e+01
22.181335000;9.915e-01;8.340e-01;-6.986e-02;8.411e-01;-7.045e-02;9.764e-01;9.915e-01;7.506e-01;-6.287e-02;1.000e+01;8.530e-01;4.720e-02;1.078e+00;5.000e+01;5.000e+01
22.182335000;9.915e-01;8.340e-01;-6.989e-02;8.411e-01;-7.049e-02;9.764e-01;9.915e-01;7.506e-01;-6.290e-02;1.000e+01;8.530e-01;4.723e-02;1.078e+00;5.000e+01;5.000e+01
22.183335000;9.915e-01;8.340e-01;-6.992e-02;8.412e-01;-7.052e-02;9.763e-01;9.915e-01;7.506e-01;-6.293e-02;1.000e+01;8.530e-01;4.726e-02;1.078e+00;5.000e+01;5.000e+01
22.188335000;9.915e-01;8.340e-01;-7.009e-02;8.412e-01;-7.069e-02;9.762e-01;9.915e-01;7.506e-01;-6.308e-02;1.000e+01;8.530e-01;4.743e-02;1.078e+00;5.000e+01;5.000e+01
22.189335000;9.914e-01;8.340e-01;-7.012e-02;8.412e-01;-7.072e-02;9.762e-01;9.914e-01;7.506e-01;-6.311e-02;1.000e+01;8.530e-01;4.746e-02;1.078e+00;5.000e+01;5.000e+01
22.190335000;9.914e-01;8.340e-01;-7.015e-02;8.412e-01;-7.076e-02;9.762e-01;9.914e-01;7.506e-01;-6.314e-02;1.000e+01;8.531e-01;4.749e-02;1.078e+00;5.000e+01;5.000e+01
22.193335000;9.914e-01;8.340e-01;-7.025e-02;8.413e-01;-7.086e-02;9.761e-01;9.914e-01;7.506e-01;-6.323e-02;1.000e+01;8.531e-01;4.759e-02;1.078e+00;5.000e+01;5.000e+01
22.196335000;9.914e-01;8.340e-01;-7.035e-02;8.413e-01;-7.096e-02;9.760e-01;9.914e-01;7.506e-01;-6.331e-02;1.000e+01;8.531e-01;4.769e-02;1.078e+00;5.000e+01;5.000e+01
22.197335000;9.913e-01;8.340e-01;-7.038e-02;8.413e-01;-7.099e-02;9.760e-01;9.913e-01;7.506e-01;-6.334e-02;1.000e+01;8.531e-01;4.772e-02;1.078e+00;5.000e+01;5.000e+01
22.198335000;9.913e-01;8.340e-01;-7.041e-02;8.413e-01;-7.103e-02;9.760e-01;9.913e-01;7.506e-01;-6.337e-02;1.000e+01;8.531e-01;4.776e-02;1.078e+00;5.000e+01;5.000e+01
22.199335000;9.913e-01;8.340e-01;-7.044e-02;8.413e-01;-7.106e-02;9.760e-01;9.913e-01;7.506e-01;-6.340e-02;1.000e+01;8.532e-01;4.779e-02;1.078e+00;5.000e+01;5.000e+01
22.202335000;9.913e-01;8.340e-01;-7.054e-02;8.413e-01;-7.116e-02;9.759e-01;9.913e-01;7.506e-01;-6.349e-02;1.000e+01;8.532e-01;4.789e-02;1.078e+00;5.000e+01;5.000e+01
22.203335000;9.913e-01;8.340e-01;-7.057e-02;8.414e-01;-7.119e-02;9.759e-01;9.913e-01;7.506e-01;-6.352e-02;1.000e+01;8.532e-01;4.792e-02;1.078e+00;5.000e+01;5.000e+01
22.204335000;9.913e-01;8.340e-01;-7.061e-02;8.414e-01;-7.123e-02;9.759e-01;9.913e-01;7.506e-01;-6.355e-02;1.000e+01;8.532e-01;4.795e-02;1.078e+00;5.000e+01;5.000e+01
22.205335000;9.913e-01;8.340e-01;-7.064e-02;8.414e-01;-7.126e-02;9.758e-01;9.913e-01;7.506e-01;-6.357e-02;1.000e+01;8.532e-01;4.799e-02;1.078e+00;5.000e+01;5.000e+01
22.206335000;9.912e-01;8.340e-01;-7.067e-02;8.414e-01;-7.129e-02;9.758e-01;9.912e-01;7.506e-01;-6.360e-02;1.000e+01;8.532e-01;4.802e-02;1.078e+00;5.000e+01;5.000e+01
22.208335000;9.912e-01;8.340e-01;-7.073e-02;8.414e-01;-7.136e-02;9.758e-01;9.912e-01;7.506e-01;-6.366e-02;1.000e+01;8.532e-01;4.809e-02;1.078e+00;5.000e+01;5.000e+01
22.209335000;9.912e-01;8.340e-01;-7.077e-02;8.414e-01;-7.139e-02;9.758e-01;9.912e-01;7.506e-01;-6.369e-02;1.000e+01;8.533e-01;4.812e-02;1.078e+00;5.000e+01;5.000e+01
22.212335000;9.912e-01;8.340e-01;-7.086e-02;8.414e-01;-7.149e-02;9.757e-01;9.912e-01;7.506e-01;-6.378e-02;1.000e+01;8.533e-01;4.822e-02;1.078e+00;5.000e+01;5.000e+01
22.213335000;9.912e-01;8.340e-01;-7.089e-02;8.415e-01;-7.153e-02;9.757e-01;9.912e-01;7.506e-01;-6.381e-02;1.000e+01;8.533e-01;4.825e-02;1.078e+00;5.000e+01;5.000e+01
22.214335000;9.911e-01;8.340e-01;-7.093e-02;8.415e-01;-7.156e-02;9.756e-01;9.911e-01;7.506e-01;-6.383e-02;1.000e+01;8.533e-01;4.828e-02;1.078e+00;5.000e+01;5.000e+01
22.222335000;9.911e-01;8.340e-01;-7.118e-02;8.415e-01;-7.182e-02;9.755e-01;9.911e-01;7.506e-01;-6.406e-02;1.000e+01;8.534e-01;4.854e-02;1.078e+00;5.000e+01;5.000e+01
22.223335000;9.910e-01;8.340e-01;-7.121e-02;8.416e-01;-7.185e-02;9.754e-01;9.910e-01;7.506e-01;-6.409e-02;1.000e+01;8.534e-01;4.857e-02;1.078e+00;5.000e+01;5.000e+01
22.226335000;9.910e-01;8.340e-01;-7.131e-02;8.416e-01;-7.195e-02;9.754e-01;9.910e-01;7.506e-01;-6.418e-02;1.000e+01;8.534e-01;4.866e-02;1.078e+00;5.000e+01;5.000e+01
22.227335000;9.910e-01;8.340e-01;-7.134e-02;8.416e-01;-7.199e-02;9.754e-01;9.910e-01;7.506e-01;-6.420e-02;1.000e+01;8.535e-01;4.870e-02;1.078e+00;5.000e+01;5.000e+01
22.231335000;9.910e-01;8.340e-01;-7.146e-02;8.416e-01;-7.212e-02;9.753e-01;9.910e-01;7.506e-01;-6.432e-02;1.000e+01;8.535e-01;4.883e-02;1.078e+00;5.000e+01;5.000e+01
22.232335000;9.909e-01;8.340e-01;-7.149e-02;8.416e-01;-7.215e-02;9.753e-01;9.909e-01;7.506e-01;-6.434e-02;1.000e+01;8.535e-01;4.886e-02;1.078e+00;5.000e+01;5.000e+01
22.233335000;9.909e-01;8.340e-01;-7.153e-02;8.417e-01;-7.218e-02;9.752e-01;9.909e-01;7.506e-01;-6.437e-02;1.000e+01;8.535e-01;4.889e-02;1.078e+00;5.000e+01;5.000e+01
22.236335000;9.909e-01;8.340e-01;-7.162e-02;8.417e-01;-7.228e-02;9.752e-01;9.909e-01;7.506e-01;-6.446e-02;1.000e+01;8.535e-01;4.898e-02;1.078e+00;5.000e+01;5.000e+01
22.237335000;9.909e-01;8.340e-01;-7.165e-02;8.417e-01;-7.231e-02;9.751e-01;9.909e-01;7.506e-01;-6.449e-02;1.000e+01;8.536e-01;4.902e-02;1.078e+00;5.000e+01;5.000e+01
22.240335000;9.909e-01;8.340e-01;-7.174e-02;8.417e-01;-7.241e-02;9.751e-01;9.909e-01;7.506e-01;-6.457e-02;1.000e+01;8.536e-01;4.911e-02;1.078e+00;5.000e+01;5.000e+01
22.241335000;9.908e-01;8.340e-01;-7.177e-02;8.417e-01;-7.244e-02;9.751e-01;9.908e-01;7.506e-01;-6.460e-02;1.000e+01;8.536e-01;4.914e-02;1.078e+00;5.000e+01;5.000e+01
22.242335000;9.908e-01;8.340e-01;-7.181e-02;8.417e-01;-7.247e-02;9.750e-01;9.908e-01;7.506e-01;-6.463e-02;1.000e+01;8.536e-01;4.917e-02;1.078e+00;5.000e+01;5.000e+01
22.243335000;9.908e-01;8.340e-01;-7.184e-02;8.418e-01;-7.250e-02;9.750e-01;9.908e-01;7.506e-01;-6.465e-02;1.000e+01;8.536e-01;4.920e-02;1.078e+00;5.000e+01;5.000e+01
22.245335000;9.908e-01;8.340e-01;-7.190e-02;8.418e-01;-7.257e-02;9.750e-01;9.908e-01;7.506e-01;-6.471e-02;1.000e+01;8.536e-01;4.927e-02;1.078e+00;5.000e+01;5.000e+01
22.246335000;9.908e-01;8.340e-01;-7.193e-02;8.418e-01;-7.260e-02;9.750e-01;9.908e-01;7.506e-01;-6.474e-02;1.000e+01;8.537e-01;4.930e-02;1.078e+00;5.000e+01;5.000e+01
22.248335000;9.908e-01;8.340e-01;-7.199e-02;8.418e-01;-7.266e-02;9.749e-01;9.908e-01;7.506e-01;-6.479e-02;1.000e+01;8.537e-01;4.936e-02;1.078e+00;5.000e+01;5.000e+01
22.249335000;9.907e-01;8.340e-01;-7.202e-02;8.418e-01;-7.269e-02;9.749e-01;9.907e-01;7.506e-01;-6.482e-02;1.000e+01;8.537e-01;4.939e-02;1.078e+00;5.000e+01;5.000e+01
22.252335000;9.907e-01;8.340e-01;-7.211e-02;8.418e-01;-7.279e-02;9.748e-01;9.907e-01;7.506e-01;-6.490e-02;1.000e+01;8.537e-01;4.949e-02;1.078e+00;5.000e+01;5.000e+01
22.253335000;9.907e-01;8.340e-01;-7.214e-02;8.419e-01;-7.282e-02;9.748e-01;9.907e-01;7.506e-01;-6.493e-02;1.000e+01;8.537e-01;4.952e-02;1.078e+00;5.000e+01;5.000e+01
22.255335000;9.907e-01;8.340e-01;-7.221e-02;8.419e-01;-7.288e-02;9.748e-01;9.907e-01;7.506e-01;-6.499e-02;1.000e+01;8.537e-01;4.958e-02;1.078e+00;5.000e+01;5.000e+01
22.256335000;9.907e-01;8.340e-01;-7.224e-02;8.419e-01;-7.292e-02;9.747e-01;9.907e-01;7.506e-01;-6.501e-02;1.000e+01;8.538e-01;4.961e-02;1.078e+00;5.000e+01;5.000e+01
22.257335000;9.907e-01;8.340e-01;-7.227e-02;8.419e-01;-7.295e-02;9.747e-01;9.907e-01;7.506e-01;-6.504e-02;1.000e+01;8.538e-01;4.964e-02;1.078e+00;5.000e+01;5.000e+01
22.258335000;9.906e-01;8.340e-01;-7.230e-02;8.419e-01;-7.298e-02;9.747e-01;9.906e-01;7.506e-01;-6.507e-02;1.000e+01;8.538e-01;4.967e-02;1.078e+00;5.000e+01;5.000e+01
22.263335000;9.906e-01;8.340e-01;-7.245e-02;8.419e-01;-7.314e-02;9.746e-01;9.906e-01;7.506e-01;-6.520e-02;1.000e+01;8.538e-01;4.983e-02;1.078e+00;5.000e+01;5.000e+01
22.264335000;9.906e-01;8.340e-01;-7.248e-02;8.420e-01;-7.317e-02;9.746e-01;9.906e-01;7.506e-01;-6.523e-02;1.000e+01;8.538e-01;4.986e-02;1.078e+00;5.000e+01;5.000e+01
22.265335000;9.906e-01;8.340e-01;-7.251e-02;8.420e-01;-7.320e-02;9.746e-01;9.906e-01;7.506e-01;-6.526e-02;1.000e+01;8.538e-01;4.989e-02;1.078e+00;5.000e+01;5.000e+01
22.266335000;9.906e-01;8.340e-01;-7.254e-02;8.420e-01;-7.323e-02;9.745e-01;9.906e-01;7.506e-01;-6.529e-02;1.000e+01;8.539e-01;4.992e-02;1.078e+00;5.000e+01;5.000e+01
22.267335000;9.905e-01;8.340e-01;-7.257e-02;8.420e-01;-7.326e-02;9.745e-01;9.905e-01;7.506e-01;-6.531e-02;1.000e+01;8.539e-01;4.995e-02;1.078e+00;5.000e+01;5.000e+01
22.273335000;9.905e-01;8.340e-01;-7.275e-02;8.420e-01;-7.345e-02;9.744e-01;9.905e-01;7.506e-01;-6.548e-02;1.000e+01;8.539e-01;5.013e-02;1.078e+00;5.000e+01;5.000e+01
22.274335000;9.905e-01;8.340e-01;-7.278e-02;8.421e-01;-7.348e-02;9.744e-01;9.905e-01;7.506e-01;-6.550e-02;1.000e+01;8.539e-01;5.016e-02;1.078e+00;5.000e+01;5.000e+01
22.275335000;9.905e-01;8.340e-01;-7.281e-02;8.421e-01;-7.351e-02;9.743e-01;9.905e-01;7.506e-01;-6.553e-02;1.000e+01;8.539e-01;5.019e-02;1.078e+00;5.000e+01;5.000e+01
22.276335000;9.904e-01;8.340e-01;-7.284e-02;8.421e-01;-7.354e-02;9.743e-01;9.904e-01;7.506e-01;-6.556e-02;1.000e+01;8.540e-01;5.022e-02;1.078e+00;5.000e+01;5.000e+01
22.284335000;9.904e-01;8.340e-01;-7.308e-02;8.421e-01;-7.379e-02;9.742e-01;9.904e-01;7.506e-01;-6.577e-02;1.000e+01;8.540e-01;5.047e-02;1.078e+00;5.000e+01;5.000e+01
22.285335000;9.903e-01;8.340e-01;-7.311e-02;8.422e-01;-7.382e-02;9.741e-01;9.903e-01;7.506e-01;-6.580e-02;1.000e+01;8.540e-01;5.049e-02;1.078e+00;5.000e+01;5.000e+01
22.294335000;9.903e-01;8.340e-01;-7.337e-02;8.422e-01;-7.410e-02;9.740e-01;9.903e-01;7.506e-01;-6.604e-02;1.000e+01;8.541e-01;5.076e-02;1.078e+00;5.000e+01;5.000e+01
22.295335000;9.902e-01;8.340e-01;-7.340e-02;8.422e-01;-7.413e-02;9.739e-01;9.902e-01;7.506e-01;-6.606e-02;1.000e+01;8.541e-01;5.079e-02;1.078e+00;5.000e+01;5.000e+01
22.296335000;9.902e-01;8.340e-01;-7.343e-02;8.423e-01;-7.416e-02;9.739e-01;9.902e-01;7.506e-01;-6.609e-02;1.000e+01;8.542e-01;5.082e-02;1.078e+00;5.000e+01;5.000e+01
22.302335000;9.902e-01;8.340e-01;-7.361e-02;8.423e-01;-7.434e-02;9.738e-01;9.902e-01;7.506e-01;-6.625e-02;1.000e+01;8.542e-01;5.100e-02;1.078e+00;5.000e+01;5.000e+01
22.303335000;9.902e-01;8.340e-01;-7.364e-02;8.423e-01;-7.437e-02;9.738e-01;9.902e-01;7.506e-01;-6.627e-02;1.000e+01;8.542e-01;5.103e-02;1.078e+00;5.000e+01;5.000e+01
22.305335000;9.901e-01;8.340e-01;-7.369e-02;8.423e-01;-7.443e-02;9.737e-01;9.901e-01;7.506e-01;-6.632e-02;1.000e+01;8.542e-01;5.109e-02;1.078e+00;5.000e+01;5.000e+01
22.306335000;9.901e-01;8.340e-01;-7.372e-02;8.423e-01;-7.446e-02;9.737e-01;9.901e-01;7.506e-01;-6.635e-02;1.000e+01;8.543e-01;5.112e-02;1.078e+00;5.000e+01;5.000e+01
22.307335000;9.901e-01;8.340e-01;-7.375e-02;8.424e-01;-7.449e-02;9.737e-01;9.901e-01;7.506e-01;-6.638e-02;1.000e+01;8.543e-01;5.115e-02;1.078e+00;5.000e+01;5.000e+01
22.312335000;9.901e-01;8.340e-01;-7.390e-02;8.424e-01;-7.464e-02;9.736e-01;9.901e-01;7.506e-01;-6.651e-02;1.000e+01;8.543e-01;5.130e-02;1.078e+00;5.000e+01;5.000e+01
22.313335000;9.900e-01;8.340e-01;-7.392e-02;8.424e-01;-7.467e-02;9.736e-01;9.900e-01;7.506e-01;-6.653e-02;1.000e+01;8.543e-01;5.133e-02;1.078e+00;5.000e+01;5.000e+01
22.317335000;9.900e-01;8.340e-01;-7.404e-02;8.424e-01;-7.479e-02;9.735e-01;9.900e-01;7.506e-01;-6.663e-02;1.000e+01;8.544e-01;5.144e-02;1.078e+00;5.000e+01;5.000e+01
22.318335000;9.900e-01;8.340e-01;-7.407e-02;8.425e-01;-7.482e-02;9.735e-01;9.900e-01;7.506e-01;-6.666e-02;1.000e+01;8.544e-01;5.147e-02;1.078e+00;5.000e+01;5.000e+01
22.325335000;9.899e-01;8.340e-01;-7.427e-02;8.425e-01;-7.502e-02;9.733e-01;9.899e-01;7.506e-01;-6.684e-02;1.000e+01;8.544e-01;5.167e-02;1.078e+00;5.000e+01;5.000e+01
22.326335000;9.899e-01;8.340e-01;-7.429e-02;8.425e-01;-7.505e-02;9.733e-01;9.899e-01;7.506e-01;-6.686e-02;1.000e+01;8.545e-01;5.170e-02;1.078e+00;5.000e+01;5.000e+01
22.328335000;9.899e-01;8.340e-01;-7.435e-02;8.425e-01;-7.511e-02;9.733e-01;9.899e-01;7.506e-01;-6.692e-02;1.000e+01;8.545e-01;5.176e-02;1.078e+00;5.000e+01;5.000e+01
22.329335000;9.899e-01;8.340e-01;-7.438e-02;8.426e-01;-7.514e-02;9.733e-01;9.899e-01;7.506e-01;-6.694e-02;1.000e+01;8.545e-01;5.179e-02;1.078e+00;5.000e+01;5.000e+01
22.330335000;9.899e-01;8.340e-01;-7.441e-02;8.426e-01;-7.517e-02;9.732e-01;9.899e-01;7.506e-01;-6.697e-02;1.000e+01;8.545e-01;5.182e-02;1.078e+00;5.000e+01;5.000e+01
22.331335000;9.899e-01;8.340e-01;-7.444e-02;8.426e-01;-7.520e-02;9.732e-01;9.899e-01;7.506e-01;-6.699e-02;1.000e+01;8.545e-01;5.185e-02;1.078e+00;5.000e+01;5.000e+01
22.332335000;9.899e-01;8.340e-01;-7.446e-02;8.426e-01;-7.523e-02;9.732e-01;9.899e-01;7.506e-01;-6.702e-02;1.000e+01;8.545e-01;5.187e-02;1.078e+00;5.000e+01;5.000e+01
22.333335000;9.898e-01;8.340e-01;-7.449e-02;8.426e-01;-7.526e-02;9.732e-01;9.898e-01;7.506e-01;-6.704e-02;1.000e+01;8.545e-01;5.190e-02;1.078e+00;5.000e+01;5.000e+01
22.334335000;9.898e-01;8.340e-01;-7.452e-02;8.426e-01;-7.529e-02;9.732e-01;9.898e-01;7.506e-01;-6.707e-02;1.000e+01;8.545e-01;5.193e-02;1.078e+00;5.000e+01;5.000e+01
22.336335000;9.898e-01;8.340e-01;-7.458e-02;8.426e-01;-7.534e-02;9.731e-01;9.898e-01;7.506e-01;-6.712e-02;1.000e+01;8.545e-01;5.199e-02;1.078e+00;5.000e+01;5.000e+01
22.337335000;9.898e-01;8.340e-01;-7.460e-02;8.426e-01;-7.537e-02;9.731e-01;9.898e-01;7.506e-01;-6.714e-02;1.000e+01;8.546e-01;5.202e-02;1.078e+00;5.000e+01;5.000e+01
22.341335000;9.898e-01;8.340e-01;-7.472e-02;8.427e-01;-7.549e-02;9.730e-01;9.898e-01;7.506e-01;-6.724e-02;1.000e+01;8.546e-01;5.213e-02;1.078e+00;5.000e+01;5.000e+01
22.342335000;9.897e-01;8.340e-01;-7.474e-02;8.427e-01;-7.552e-02;9.730e-01;9.897e-01;7.506e-01;-6.727e-02;1.000e+01;8.546e-01;5.216e-02;1.078e+00;5.000e+01;5.000e+01
22.350335000;9.897e-01;8.340e-01;-7.496e-02;8.427e-01;-7.575e-02;9.729e-01;9.897e-01;7.506e-01;-6.747e-02;1.000e+01;8.547e-01;5.238e-02;1.078e+00;5.000e+01;5.000e+01
22.351335000;9.897e-01;8.340e-01;-7.499e-02;8.428e-01;-7.578e-02;9.728e-01;9.897e-01;7.506e-01;-6.749e-02;1.000e+01;8.547e-01;5.241e-02;1.078e+00;5.000e+01;5.000e+01
22.352335000;9.896e-01;8.340e-01;-7.502e-02;8.428e-01;-7.580e-02;9.728e-01;9.896e-01;7.506e-01;-6.752e-02;1.000e+01;8.547e-01;5.244e-02;1.078e+00;5.000e+01;5.000e+01
22.357335000;9.896e-01;8.340e-01;-7.516e-02;8.428e-01;-7.595e-02;9.727e-01;9.896e-01;7.506e-01;-6.764e-02;1.000e+01;8.547e-01;5.258e-02;1.078e+00;5.000e+01;5.000e+01
22.358335000;9.896e-01;8.340e-01;-7.518e-02;8.428e-01;-7.598e-02;9.727e-01;9.896e-01;7.506e-01;-6.767e-02;1.000e+01;8.548e-01;5.261e-02;1.078e+00;5.000e+01;5.000e+01
22.361335000;9.896e-01;8.340e-01;-7.527e-02;8.428e-01;-7.606e-02;9.727e-01;9.896e-01;7.506e-01;-6.774e-02;1.000e+01;8.548e-01;5.269e-02;1.078e+00;5.000e+01;5.000e+01
22.362335000;9.895e-01;8.340e-01;-7.529e-02;8.428e-01;-7.609e-02;9.726e-01;9.895e-01;7.506e-01;-6.776e-02;1.000e+01;8.548e-01;5.272e-02;1.078e+00;5.000e+01;5.000e+01
22.368335000;9.895e-01;8.340e-01;-7.546e-02;8.429e-01;-7.626e-02;9.725e-01;9.895e-01;7.506e-01;-6.791e-02;1.000e+01;8.548e-01;5.288e-02;1.078e+00;5.000e+01;5.000e+01
22.369335000;9.895e-01;8.340e-01;-7.548e-02;8.429e-01;-7.629e-02;9.725e-01;9.895e-01;7.506e-01;-6.793e-02;1.000e+01;8.549e-01;5.291e-02;1.078e+00;5.000e+01;5.000e+01
22.371335000;9.895e-01;8.340e-01;-7.554e-02;8.429e-01;-7.634e-02;9.725e-01;9.895e-01;7.506e-01;-6.798e-02;1.000e+01;8.549e-01;5.296e-02;1.078e+00;5.000e+01;5.000e+01
22.372335000;9.894e-01;8.340e-01;-7.556e-02;8.429e-01;-7.637e-02;9.725e-01;9.894e-01;7.506e-01;-6.801e-02;1.000e+01;8.549e-01;5.299e-02;1.078e+00;5.000e+01;5.000e+01
22.374335000;9.894e-01;8.340e-01;-7.562e-02;8.429e-01;-7.643e-02;9.724e-01;9.894e-01;7.506e-01;-6.806e-02;1.000e+01;8.549e-01;5.305e-02;1.078e+00;5.000e+01;5.000e+01
22.375335000;9.894e-01;8.340e-01;-7.564e-02;8.430e-01;-7.645e-02;9.724e-01;9.894e-01;7.506e-01;-6.808e-02;1.000e+01;8.549e-01;5.307e-02;1.078e+00;5.000e+01;5.000e+01
