time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
52.819433000;1.044e+00;8.352e-01;-9.714e-05;7.998e-01;-9.302e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.829433000;1.044e+00;8.352e-01;-9.638e-05;7.998e-01;-9.230e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.839433000;1.044e+00;8.352e-01;-9.714e-05;7.998e-01;-9.303e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.849433000;1.044e+00;8.352e-01;-9.639e-05;7.998e-01;-9.230e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.859433000;1.044e+00;8.352e-01;-9.587e-05;7.998e-01;-9.181e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.869433000;1.044e+00;8.352e-01;-9.698e-05;7.998e-01;-9.287e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.879433000;1.044e+00;8.352e-01;-9.623e-05;7.998e-01;-9.215e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.889433000;1.044e+00;8.352e-01;-9.623e-05;7.998e-01;-9.215e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.899433000;1.044e+00;8.352e-01;-9.682e-05;7.998e-01;-9.272e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.909433000;1.044e+00;8.352e-01;-9.683e-05;7.998e-01;-9.273e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.919433000;1.044e+00;8.352e-01;-9.572e-05;7.998e-01;-9.167e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.929433000;1.044e+00;8.352e-01;-9.496e-05;7.998e-01;-9.094e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.939433000;1.044e+00;8.352e-01;-9.632e-05;7.998e-01;-9.224e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.949433000;1.044e+00;8.352e-01;-9.556e-05;7.998e-01;-9.151e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.959433000;1.044e+00;8.352e-01;-9.557e-05;7.998e-01;-9.152e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.969433000;1.044e+00;8.352e-01;-9.505e-05;7.998e-01;-9.102e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.979433000;1.044e+00;8.351e-01;-9.616e-05;7.998e-01;-9.209e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.989433000;1.044e+00;8.351e-01;-9.541e-05;7.998e-01;-9.136e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
52.999433000;1.044e+00;8.351e-01;-9.565e-05;7.998e-01;-9.160e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.009433000;1.044e+00;8.351e-01;-9.490e-05;7.998e-01;-9.088e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.019433000;1.044e+00;8.351e-01;-9.601e-05;7.998e-01;-9.194e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.029433000;1.044e+00;8.351e-01;-9.525e-05;7.998e-01;-9.122e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.039433000;1.044e+00;8.351e-01;-9.550e-05;7.998e-01;-9.145e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.049433000;1.044e+00;8.351e-01;-9.474e-05;7.998e-01;-9.073e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.059433000;1.044e+00;8.351e-01;-9.475e-05;7.998e-01;-9.073e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.069433000;1.044e+00;8.351e-01;-9.534e-05;7.998e-01;-9.130e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.079433000;1.044e+00;8.351e-01;-9.535e-05;7.998e-01;-9.131e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.998e-01
53.089433000;1.044e+00;8.351e-01;-9.494e-05;7.997e-01;-9.092e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.099433000;1.044e+00;8.351e-01;-9.519e-05;7.997e-01;-9.115e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.109433000;1.044e+00;8.351e-01;-9.443e-05;7.997e-01;-9.043e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.119433000;1.044e+00;8.351e-01;-9.443e-05;7.997e-01;-9.043e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.129433000;1.044e+00;8.351e-01;-9.502e-05;7.997e-01;-9.100e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.139433000;1.044e+00;8.351e-01;-9.503e-05;7.997e-01;-9.100e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.149433000;1.044e+00;8.351e-01;-9.427e-05;7.997e-01;-9.028e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.159433000;1.044e+00;8.351e-01;-9.452e-05;7.997e-01;-9.052e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.169433000;1.044e+00;8.351e-01;-9.376e-05;7.997e-01;-8.979e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.179433000;1.044e+00;8.351e-01;-9.377e-05;7.997e-01;-8.980e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.189433000;1.044e+00;8.351e-01;-9.436e-05;7.997e-01;-9.036e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.199433000;1.044e+00;8.351e-01;-9.472e-05;7.997e-01;-9.070e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.209433000;1.044e+00;8.351e-01;-9.396e-05;7.997e-01;-8.998e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.219433000;1.044e+00;8.351e-01;-9.421e-05;7.997e-01;-9.021e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.229433000;1.044e+00;8.351e-01;-9.345e-05;7.997e-01;-8.949e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.239433000;1.044e+00;8.351e-01;-9.456e-05;7.997e-01;-9.055e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.249433000;1.044e+00;8.351e-01;-9.380e-05;7.997e-01;-8.983e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.259433000;1.044e+00;8.351e-01;-9.405e-05;7.997e-01;-9.007e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.269433000;1.044e+00;8.351e-01;-9.330e-05;7.997e-01;-8.934e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.279433000;1.044e+00;8.351e-01;-9.330e-05;7.997e-01;-8.935e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.289433000;1.044e+00;8.351e-01;-9.389e-05;7.997e-01;-8.991e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.299433000;1.044e+00;8.351e-01;-9.390e-05;7.997e-01;-8.992e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.309433000;1.044e+00;8.351e-01;-9.314e-05;7.997e-01;-8.919e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.319433000;1.044e+00;8.351e-01;-9.315e-05;7.997e-01;-8.920e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.329433000;1.044e+00;8.351e-01;-9.374e-05;7.997e-01;-8.977e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.339433000;1.044e+00;8.351e-01;-9.339e-05;7.997e-01;-8.944e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.349433000;1.044e+00;8.351e-01;-9.264e-05;7.997e-01;-8.871e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.359433000;1.044e+00;8.351e-01;-9.399e-05;7.997e-01;-9.001e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.369433000;1.044e+00;8.351e-01;-9.323e-05;7.997e-01;-8.928e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.379433000;1.044e+00;8.351e-01;-9.248e-05;7.997e-01;-8.856e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.389433000;1.044e+00;8.351e-01;-9.359e-05;7.997e-01;-8.962e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.399433000;1.044e+00;8.351e-01;-9.307e-05;7.997e-01;-8.913e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.409433000;1.044e+00;8.351e-01;-9.308e-05;7.997e-01;-8.913e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.419433000;1.044e+00;8.351e-01;-9.343e-05;7.997e-01;-8.947e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.429433000;1.044e+00;8.351e-01;-9.232e-05;7.997e-01;-8.841e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.439433000;1.044e+00;8.351e-01;-9.257e-05;7.997e-01;-8.865e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.449433000;1.044e+00;8.351e-01;-9.292e-05;7.997e-01;-8.898e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.459433000;1.044e+00;8.351e-01;-9.292e-05;7.997e-01;-8.899e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.469433000;1.044e+00;8.351e-01;-9.217e-05;7.997e-01;-8.826e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.479433000;1.044e+00;8.351e-01;-9.241e-05;7.997e-01;-8.850e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.489433000;1.044e+00;8.351e-01;-9.276e-05;7.997e-01;-8.883e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.499433000;1.044e+00;8.351e-01;-9.201e-05;7.997e-01;-8.811e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.509433000;1.044e+00;8.351e-01;-9.190e-05;7.997e-01;-8.801e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.519433000;1.044e+00;8.351e-01;-9.225e-05;7.997e-01;-8.834e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.529433000;1.044e+00;8.351e-01;-9.226e-05;7.997e-01;-8.835e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.539433000;1.044e+00;8.351e-01;-9.150e-05;7.997e-01;-8.763e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.549433000;1.044e+00;8.351e-01;-9.286e-05;7.997e-01;-8.892e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.559433000;1.044e+00;8.351e-01;-9.210e-05;7.997e-01;-8.820e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.996e-01;-1.488e-02;7.997e-01
53.569433000;1.044e+00;8.351e-01;-9.134e-05;7.997e-01;-8.747e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.579433000;1.044e+00;8.351e-01;-9.135e-05;7.997e-01;-8.748e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.589433000;1.044e+00;8.351e-01;-9.194e-05;7.997e-01;-8.804e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.599433000;1.044e+00;8.351e-01;-9.194e-05;7.997e-01;-8.805e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.609433000;1.044e+00;8.351e-01;-9.119e-05;7.997e-01;-8.732e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.619433000;1.044e+00;8.351e-01;-9.143e-05;7.997e-01;-8.756e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.629433000;1.044e+00;8.351e-01;-9.178e-05;7.997e-01;-8.789e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.639433000;1.044e+00;8.351e-01;-9.179e-05;7.997e-01;-8.790e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.649433000;1.044e+00;8.351e-01;-9.127e-05;7.997e-01;-8.741e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.659433000;1.044e+00;8.351e-01;-9.128e-05;7.997e-01;-8.741e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.669433000;1.044e+00;8.351e-01;-9.052e-05;7.997e-01;-8.669e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.679433000;1.044e+00;8.351e-01;-9.163e-05;7.997e-01;-8.775e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.689433000;1.044e+00;8.351e-01;-9.112e-05;7.997e-01;-8.726e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.699433000;1.044e+00;8.351e-01;-9.112e-05;7.997e-01;-8.726e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.709433000;1.044e+00;8.351e-01;-9.037e-05;7.997e-01;-8.654e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.719433000;1.044e+00;8.351e-01;-9.061e-05;7.997e-01;-8.677e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.729433000;1.044e+00;8.351e-01;-9.096e-05;7.997e-01;-8.711e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.739433000;1.044e+00;8.351e-01;-9.097e-05;7.997e-01;-8.711e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.749433000;1.044e+00;8.351e-01;-9.045e-05;7.997e-01;-8.662e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.759433000;1.044e+00;8.351e-01;-9.046e-05;7.997e-01;-8.663e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.769433000;1.044e+00;8.351e-01;-9.081e-05;7.997e-01;-8.696e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.779433000;1.044e+00;8.350e-01;-9.082e-05;7.997e-01;-8.697e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.789433000;1.044e+00;8.350e-01;-9.030e-05;7.997e-01;-8.647e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.799433000;1.044e+00;8.350e-01;-9.031e-05;7.997e-01;-8.648e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.809433000;1.044e+00;8.350e-01;-8.955e-05;7.997e-01;-8.575e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.819433000;1.044e+00;8.350e-01;-9.090e-05;7.997e-01;-8.705e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.829433000;1.044e+00;8.350e-01;-9.014e-05;7.997e-01;-8.632e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.839433000;1.044e+00;8.350e-01;-8.939e-05;7.997e-01;-8.560e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.849433000;1.044e+00;8.350e-01;-8.963e-05;7.997e-01;-8.584e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.997e-01
53.859433000;1.044e+00;8.350e-01;-8.998e-05;7.996e-01;-8.617e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.869433000;1.044e+00;8.350e-01;-8.999e-05;7.996e-01;-8.618e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.879433000;1.044e+00;8.350e-01;-8.923e-05;7.996e-01;-8.545e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.889433000;1.044e+00;8.350e-01;-9.059e-05;7.996e-01;-8.675e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.899433000;1.044e+00;8.350e-01;-8.983e-05;7.996e-01;-8.602e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.909433000;1.044e+00;8.350e-01;-8.984e-05;7.996e-01;-8.603e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.919433000;1.044e+00;8.350e-01;-9.018e-05;7.996e-01;-8.636e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.929433000;1.044e+00;8.350e-01;-8.932e-05;7.996e-01;-8.553e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.939433000;1.044e+00;8.350e-01;-8.933e-05;7.996e-01;-8.554e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.949433000;1.044e+00;8.350e-01;-8.967e-05;7.996e-01;-8.587e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.959433000;1.044e+00;8.350e-01;-8.968e-05;7.996e-01;-8.588e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.969433000;1.044e+00;8.350e-01;-8.916e-05;7.996e-01;-8.539e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.979433000;1.044e+00;8.350e-01;-8.951e-05;7.996e-01;-8.572e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.989433000;1.044e+00;8.350e-01;-8.952e-05;7.996e-01;-8.573e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
53.999433000;1.044e+00;8.350e-01;-8.865e-05;7.996e-01;-8.490e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.009433000;1.044e+00;8.350e-01;-8.977e-05;7.996e-01;-8.596e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.019433000;1.044e+00;8.350e-01;-8.901e-05;7.996e-01;-8.524e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.029433000;1.044e+00;8.350e-01;-8.902e-05;7.996e-01;-8.524e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.039433000;1.044e+00;8.350e-01;-8.961e-05;7.996e-01;-8.581e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.049433000;1.044e+00;8.350e-01;-8.885e-05;7.996e-01;-8.508e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.059433000;1.044e+00;8.350e-01;-8.885e-05;7.996e-01;-8.509e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.069433000;1.044e+00;8.350e-01;-8.885e-05;7.996e-01;-8.509e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.079433000;1.044e+00;8.350e-01;-8.910e-05;7.996e-01;-8.532e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.089433000;1.044e+00;8.350e-01;-8.834e-05;7.996e-01;-8.460e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.099433000;1.044e+00;8.350e-01;-8.869e-05;7.996e-01;-8.494e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.109433000;1.044e+00;8.350e-01;-8.870e-05;7.996e-01;-8.494e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.119433000;1.044e+00;8.350e-01;-8.818e-05;7.996e-01;-8.445e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.129433000;1.044e+00;8.350e-01;-8.819e-05;7.996e-01;-8.445e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.139433000;1.044e+00;8.350e-01;-8.854e-05;7.996e-01;-8.479e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.149433000;1.044e+00;8.350e-01;-8.854e-05;7.996e-01;-8.479e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.159433000;1.044e+00;8.350e-01;-8.768e-05;7.996e-01;-8.396e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.169433000;1.044e+00;8.350e-01;-8.803e-05;7.996e-01;-8.430e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
54.179433000;1.044e+00;8.350e-01;-8.803e-05;7.996e-01;-8.430e-05;1.045e+00;1.000e+01;8.335e-01;1.556e-02;1.556e-02;7.995e-01;-1.488e-02;7.996e-01
