time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.680070000;1.044e+00;8.352e-01;-6.074e-01;7.997e-01;-5.815e-01;8.575e-01;1.044e+00;7.517e-01;-5.466e-01;1.000e+01;8.213e-01;5.604e-01;1.197e+00;5.000e+01;5.000e+01
50.688070000;1.044e+00;8.352e-01;-6.070e-01;7.996e-01;-5.811e-01;8.576e-01;1.044e+00;7.517e-01;-5.463e-01;1.000e+01;8.213e-01;5.600e-01;1.197e+00;5.000e+01;5.000e+01
50.694070000;1.044e+00;8.351e-01;-6.067e-01;7.996e-01;-5.808e-01;8.577e-01;1.044e+00;7.516e-01;-5.460e-01;1.000e+01;8.212e-01;5.597e-01;1.197e+00;5.000e+01;5.000e+01
50.848070000;1.044e+00;8.343e-01;-5.990e-01;7.988e-01;-5.735e-01;8.601e-01;1.044e+00;7.508e-01;-5.391e-01;1.000e+01;8.203e-01;5.524e-01;1.197e+00;5.000e+01;5.000e+01
50.849070000;1.044e+00;8.343e-01;-5.990e-01;7.988e-01;-5.735e-01;8.601e-01;1.044e+00;7.508e-01;-5.391e-01;1.000e+01;8.202e-01;5.524e-01;1.197e+00;5.000e+01;5.000e+01
50.878070000;1.044e+00;8.341e-01;-5.975e-01;7.987e-01;-5.721e-01;8.606e-01;1.044e+00;7.507e-01;-5.378e-01;1.000e+01;8.201e-01;5.510e-01;1.197e+00;5.000e+01;5.000e+01
50.879070000;1.044e+00;8.341e-01;-5.975e-01;7.986e-01;-5.721e-01;8.606e-01;1.044e+00;7.507e-01;-5.377e-01;1.000e+01;8.201e-01;5.510e-01;1.197e+00;5.000e+01;5.000e+01
51.015070000;1.044e+00;8.337e-01;-5.908e-01;7.982e-01;-5.656e-01;8.627e-01;1.044e+00;7.503e-01;-5.317e-01;1.000e+01;8.195e-01;5.446e-01;1.197e+00;5.000e+01;5.000e+01
51.114070000;1.044e+00;8.335e-01;-5.859e-01;7.980e-01;-5.610e-01;8.642e-01;1.044e+00;7.502e-01;-5.273e-01;1.000e+01;8.193e-01;5.399e-01;1.197e+00;5.000e+01;5.000e+01
51.221070000;1.044e+00;8.334e-01;-5.806e-01;7.979e-01;-5.559e-01;8.659e-01;1.044e+00;7.501e-01;-5.226e-01;1.000e+01;8.190e-01;5.349e-01;1.197e+00;5.000e+01;5.000e+01
51.224070000;1.044e+00;8.334e-01;-5.805e-01;7.979e-01;-5.558e-01;8.659e-01;1.044e+00;7.500e-01;-5.224e-01;1.000e+01;8.190e-01;5.348e-01;1.197e+00;5.000e+01;5.000e+01
51.279070000;1.044e+00;8.333e-01;-5.778e-01;7.979e-01;-5.532e-01;8.668e-01;1.044e+00;7.500e-01;-5.200e-01;1.000e+01;8.190e-01;5.322e-01;1.197e+00;5.000e+01;5.000e+01
51.365070000;1.044e+00;8.333e-01;-5.736e-01;7.978e-01;-5.492e-01;8.681e-01;1.044e+00;7.500e-01;-5.162e-01;1.000e+01;8.188e-01;5.282e-01;1.197e+00;5.000e+01;5.000e+01
51.615070000;1.044e+00;8.333e-01;-5.614e-01;7.978e-01;-5.375e-01;8.720e-01;1.044e+00;7.500e-01;-5.052e-01;1.000e+01;8.186e-01;5.165e-01;1.197e+00;5.000e+01;5.000e+01
51.622070000;1.044e+00;8.333e-01;-5.610e-01;7.978e-01;-5.372e-01;8.721e-01;1.044e+00;7.500e-01;-5.049e-01;1.000e+01;8.186e-01;5.162e-01;1.197e+00;5.000e+01;5.000e+01
52.548070000;1.044e+00;8.333e-01;-5.163e-01;7.979e-01;-4.943e-01;8.862e-01;1.044e+00;7.500e-01;-4.647e-01;1.000e+01;8.178e-01;4.733e-01;1.197e+00;5.000e+01;5.000e+01
52.600070000;1.044e+00;8.333e-01;-5.138e-01;7.979e-01;-4.919e-01;8.870e-01;1.044e+00;7.500e-01;-4.624e-01;1.000e+01;8.177e-01;4.710e-01;1.197e+00;5.000e+01;5.000e+01
52.642070000;1.044e+00;8.333e-01;-5.118e-01;7.979e-01;-4.900e-01;8.877e-01;1.044e+00;7.500e-01;-4.606e-01;1.000e+01;8.177e-01;4.690e-01;1.197e+00;5.000e+01;5.000e+01
53.527070000;1.044e+00;8.333e-01;-4.697e-01;7.979e-01;-4.498e-01;9.010e-01;1.044e+00;7.500e-01;-4.228e-01;1.000e+01;8.169e-01;4.288e-01;1.197e+00;5.000e+01;5.000e+01
53.603070000;1.044e+00;8.333e-01;-4.662e-01;7.979e-01;-4.463e-01;9.021e-01;1.044e+00;7.500e-01;-4.195e-01;1.000e+01;8.168e-01;4.254e-01;1.197e+00;5.000e+01;5.000e+01
55.050070000;1.044e+00;8.333e-01;-3.988e-01;7.979e-01;-3.819e-01;9.235e-01;1.044e+00;7.500e-01;-3.589e-01;1.000e+01;8.156e-01;3.609e-01;1.197e+00;5.000e+01;5.000e+01
55.232070000;1.044e+00;8.333e-01;-3.905e-01;7.979e-01;-3.738e-01;9.262e-01;1.044e+00;7.500e-01;-3.514e-01;1.000e+01;8.154e-01;3.530e-01;1.197e+00;5.000e+01;5.000e+01
55.238070000;1.044e+00;8.333e-01;-3.902e-01;7.979e-01;-3.736e-01;9.263e-01;1.044e+00;7.500e-01;-3.512e-01;1.000e+01;8.154e-01;3.527e-01;1.197e+00;5.000e+01;5.000e+01
55.819070000;1.044e+00;8.334e-01;-3.637e-01;7.979e-01;-3.482e-01;9.347e-01;1.044e+00;7.500e-01;-3.273e-01;1.000e+01;8.149e-01;3.273e-01;1.197e+00;5.000e+01;5.000e+01
57.188070000;1.044e+00;8.334e-01;-3.022e-01;7.979e-01;-2.894e-01;9.543e-01;1.044e+00;7.500e-01;-2.720e-01;1.000e+01;8.138e-01;2.686e-01;1.197e+00;5.000e+01;5.000e+01
57.245070000;1.044e+00;8.334e-01;-2.997e-01;7.979e-01;-2.870e-01;9.551e-01;1.044e+00;7.500e-01;-2.697e-01;1.000e+01;8.138e-01;2.661e-01;1.197e+00;5.000e+01;5.000e+01
57.666070000;1.044e+00;8.334e-01;-2.811e-01;7.979e-01;-2.692e-01;9.610e-01;1.044e+00;7.500e-01;-2.530e-01;1.000e+01;8.134e-01;2.483e-01;1.197e+00;5.000e+01;5.000e+01
57.778070000;1.044e+00;8.334e-01;-2.762e-01;7.979e-01;-2.644e-01;9.626e-01;1.044e+00;7.500e-01;-2.486e-01;1.000e+01;8.133e-01;2.436e-01;1.197e+00;5.000e+01;5.000e+01
58.324070000;1.044e+00;8.334e-01;-2.523e-01;7.979e-01;-2.416e-01;9.703e-01;1.044e+00;7.500e-01;-2.271e-01;1.000e+01;8.129e-01;2.208e-01;1.197e+00;5.000e+01;5.000e+01
60.100070000;1.044e+00;8.334e-01;-1.761e-01;7.979e-01;-1.687e-01;9.947e-01;1.044e+00;7.500e-01;-1.585e-01;1.000e+01;8.115e-01;1.479e-01;1.197e+00;5.000e+01;5.000e+01
60.168070000;1.044e+00;8.334e-01;-1.733e-01;7.979e-01;-1.659e-01;9.956e-01;1.044e+00;7.500e-01;-1.559e-01;1.000e+01;8.115e-01;1.452e-01;1.197e+00;5.000e+01;5.000e+01
60.218070000;1.044e+00;8.334e-01;-1.712e-01;7.979e-01;-1.639e-01;9.963e-01;1.044e+00;7.500e-01;-1.541e-01;1.000e+01;8.114e-01;1.431e-01;1.197e+00;5.000e+01;5.000e+01
60.385070000;1.044e+00;8.334e-01;-1.641e-01;7.979e-01;-1.571e-01;9.985e-01;1.044e+00;7.500e-01;-1.477e-01;1.000e+01;8.113e-01;1.364e-01;1.197e+00;5.000e+01;5.000e+01
60.530070000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.513e-01;1.000e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;1.197e+00;5.000e+01;5.000e+01
60.531070000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.513e-01;1.001e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;1.197e+00;5.000e+01;5.000e+01
60.605070000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.001e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;1.197e+00;5.000e+01;5.000e+01
60.606070000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.002e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.275e-01;1.197e+00;5.000e+01;5.000e+01
60.753070000;1.044e+00;8.334e-01;-1.487e-01;7.979e-01;-1.424e-01;1.003e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.217e-01;1.197e+00;5.000e+01;5.000e+01
60.754070000;1.044e+00;8.334e-01;-1.487e-01;7.979e-01;-1.423e-01;1.004e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.216e-01;1.197e+00;5.000e+01;5.000e+01
60.828070000;1.044e+00;8.334e-01;-1.456e-01;7.979e-01;-1.394e-01;1.004e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.110e-01;1.187e-01;1.197e+00;5.000e+01;5.000e+01
60.829070000;1.044e+00;8.334e-01;-1.455e-01;7.979e-01;-1.393e-01;1.005e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.110e-01;1.186e-01;1.197e+00;5.000e+01;5.000e+01
60.977070000;1.044e+00;8.334e-01;-1.394e-01;7.979e-01;-1.334e-01;1.006e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;1.197e+00;5.000e+01;5.000e+01
60.978070000;1.044e+00;8.334e-01;-1.393e-01;7.979e-01;-1.334e-01;1.007e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;1.197e+00;5.000e+01;5.000e+01
61.052070000;1.044e+00;8.334e-01;-1.362e-01;7.979e-01;-1.304e-01;1.007e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;1.197e+00;5.000e+01;5.000e+01
61.053070000;1.044e+00;8.334e-01;-1.362e-01;7.979e-01;-1.304e-01;1.008e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;1.197e+00;5.000e+01;5.000e+01
61.126070000;1.044e+00;8.334e-01;-1.332e-01;7.979e-01;-1.275e-01;1.008e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.068e-01;1.197e+00;5.000e+01;5.000e+01
61.127070000;1.044e+00;8.334e-01;-1.331e-01;7.979e-01;-1.275e-01;1.009e+00;1.044e+00;7.500e-01;-1.198e-01;1.000e+01;8.107e-01;1.067e-01;1.197e+00;5.000e+01;5.000e+01
61.201070000;1.044e+00;8.334e-01;-1.300e-01;7.979e-01;-1.245e-01;1.009e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.107e-01;1.038e-01;1.197e+00;5.000e+01;5.000e+01
61.202070000;1.044e+00;8.334e-01;-1.300e-01;7.979e-01;-1.245e-01;1.010e+00;1.044e+00;7.500e-01;-1.170e-01;1.000e+01;8.107e-01;1.038e-01;1.197e+00;5.000e+01;5.000e+01
61.276070000;1.044e+00;8.334e-01;-1.269e-01;7.979e-01;-1.215e-01;1.010e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;1.197e+00;5.000e+01;5.000e+01
61.277070000;1.044e+00;8.334e-01;-1.269e-01;7.979e-01;-1.215e-01;1.011e+00;1.044e+00;7.500e-01;-1.142e-01;1.000e+01;8.106e-01;1.008e-01;1.197e+00;5.000e+01;5.000e+01
61.351070000;1.044e+00;8.334e-01;-1.238e-01;7.979e-01;-1.186e-01;1.011e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.106e-01;9.786e-02;1.197e+00;5.000e+01;5.000e+01
61.352070000;1.044e+00;8.334e-01;-1.238e-01;7.979e-01;-1.185e-01;1.012e+00;1.044e+00;7.500e-01;-1.114e-01;1.000e+01;8.106e-01;9.782e-02;1.197e+00;5.000e+01;5.000e+01
61.426070000;1.044e+00;8.334e-01;-1.207e-01;7.979e-01;-1.156e-01;1.012e+00;1.044e+00;7.500e-01;-1.087e-01;1.000e+01;8.105e-01;9.489e-02;1.197e+00;5.000e+01;5.000e+01
61.427070000;1.044e+00;8.334e-01;-1.207e-01;7.979e-01;-1.156e-01;1.013e+00;1.044e+00;7.500e-01;-1.086e-01;1.000e+01;8.105e-01;9.486e-02;1.197e+00;5.000e+01;5.000e+01
61.502070000;1.044e+00;8.334e-01;-1.176e-01;7.979e-01;-1.126e-01;1.013e+00;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.104e-01;9.189e-02;1.197e+00;5.000e+01;5.000e+01
61.503070000;1.044e+00;8.334e-01;-1.176e-01;7.979e-01;-1.125e-01;1.014e+00;1.044e+00;7.500e-01;-1.058e-01;1.000e+01;8.104e-01;9.185e-02;1.197e+00;5.000e+01;5.000e+01
61.577070000;1.044e+00;8.334e-01;-1.145e-01;7.979e-01;-1.096e-01;1.014e+00;1.044e+00;7.500e-01;-1.030e-01;1.000e+01;8.104e-01;8.893e-02;1.197e+00;5.000e+01;5.000e+01
61.578070000;1.044e+00;8.334e-01;-1.145e-01;7.979e-01;-1.096e-01;1.015e+00;1.044e+00;7.500e-01;-1.030e-01;1.000e+01;8.104e-01;8.889e-02;1.197e+00;5.000e+01;5.000e+01
61.652070000;1.044e+00;8.334e-01;-1.114e-01;7.979e-01;-1.067e-01;1.015e+00;1.044e+00;7.500e-01;-1.003e-01;1.000e+01;8.103e-01;8.598e-02;1.197e+00;5.000e+01;5.000e+01
61.653070000;1.044e+00;8.334e-01;-1.114e-01;7.979e-01;-1.066e-01;1.016e+00;1.044e+00;7.500e-01;-1.002e-01;1.000e+01;8.103e-01;8.594e-02;1.197e+00;5.000e+01;5.000e+01
61.728070000;1.044e+00;8.334e-01;-1.083e-01;7.979e-01;-1.037e-01;1.016e+00;1.044e+00;7.500e-01;-9.745e-02;1.000e+01;8.103e-01;8.298e-02;1.197e+00;5.000e+01;5.000e+01
61.729070000;1.044e+00;8.334e-01;-1.082e-01;7.979e-01;-1.036e-01;1.017e+00;1.044e+00;7.500e-01;-9.742e-02;1.000e+01;8.103e-01;8.294e-02;1.197e+00;5.000e+01;5.000e+01
61.803070000;1.044e+00;8.334e-01;-1.052e-01;7.979e-01;-1.007e-01;1.017e+00;1.044e+00;7.500e-01;-9.468e-02;1.000e+01;8.102e-01;8.003e-02;1.197e+00;5.000e+01;5.000e+01
61.804070000;1.044e+00;8.334e-01;-1.052e-01;7.979e-01;-1.007e-01;1.018e+00;1.044e+00;7.500e-01;-9.464e-02;1.000e+01;8.102e-01;7.999e-02;1.197e+00;5.000e+01;5.000e+01
61.879070000;1.044e+00;8.334e-01;-1.021e-01;7.979e-01;-9.774e-02;1.018e+00;1.044e+00;7.500e-01;-9.187e-02;1.000e+01;8.102e-01;7.705e-02;1.197e+00;5.000e+01;5.000e+01
61.880070000;1.044e+00;8.334e-01;-1.020e-01;7.979e-01;-9.770e-02;1.019e+00;1.044e+00;7.500e-01;-9.183e-02;1.000e+01;8.102e-01;7.701e-02;1.197e+00;5.000e+01;5.000e+01
61.955070000;1.044e+00;8.334e-01;-9.896e-02;7.979e-01;-9.475e-02;1.019e+00;1.044e+00;7.500e-01;-8.907e-02;1.000e+01;8.101e-01;7.407e-02;1.197e+00;5.000e+01;5.000e+01
61.956070000;1.044e+00;8.334e-01;-9.892e-02;7.979e-01;-9.471e-02;1.020e+00;1.044e+00;7.500e-01;-8.903e-02;1.000e+01;8.101e-01;7.403e-02;1.197e+00;5.000e+01;5.000e+01
62.031070000;1.044e+00;8.334e-01;-9.585e-02;7.979e-01;-9.177e-02;1.020e+00;1.044e+00;7.500e-01;-8.627e-02;1.000e+01;8.101e-01;7.109e-02;1.197e+00;5.000e+01;5.000e+01
62.032070000;1.044e+00;8.334e-01;-9.581e-02;7.979e-01;-9.173e-02;1.021e+00;1.044e+00;7.500e-01;-8.623e-02;1.000e+01;8.101e-01;7.105e-02;1.197e+00;5.000e+01;5.000e+01
62.106070000;1.044e+00;8.334e-01;-9.278e-02;7.979e-01;-8.884e-02;1.021e+00;1.044e+00;7.500e-01;-8.351e-02;1.000e+01;8.100e-01;6.816e-02;1.197e+00;5.000e+01;5.000e+01
62.107070000;1.044e+00;8.334e-01;-9.274e-02;7.979e-01;-8.880e-02;1.022e+00;1.044e+00;7.500e-01;-8.347e-02;1.000e+01;8.100e-01;6.812e-02;1.197e+00;5.000e+01;5.000e+01
62.169070000;1.044e+00;8.334e-01;-9.021e-02;7.979e-01;-8.637e-02;1.022e+00;1.044e+00;7.500e-01;-8.119e-02;1.000e+01;8.099e-01;6.570e-02;1.197e+00;5.000e+01;5.000e+01
62.182070000;1.044e+00;8.334e-01;-8.968e-02;7.979e-01;-8.586e-02;1.022e+00;1.044e+00;7.500e-01;-8.071e-02;1.000e+01;8.099e-01;6.519e-02;1.197e+00;5.000e+01;5.000e+01
62.183070000;1.044e+00;8.334e-01;-8.964e-02;7.979e-01;-8.583e-02;1.023e+00;1.044e+00;7.500e-01;-8.068e-02;1.000e+01;8.099e-01;6.515e-02;1.197e+00;5.000e+01;5.000e+01
62.258070000;1.044e+00;8.334e-01;-8.658e-02;7.979e-01;-8.290e-02;1.023e+00;1.044e+00;7.500e-01;-7.792e-02;1.000e+01;8.099e-01;6.222e-02;1.197e+00;5.000e+01;5.000e+01
62.259070000;1.044e+00;8.334e-01;-8.654e-02;7.979e-01;-8.286e-02;1.024e+00;1.044e+00;7.500e-01;-7.789e-02;1.000e+01;8.099e-01;6.218e-02;1.197e+00;5.000e+01;5.000e+01
62.335070000;1.044e+00;8.334e-01;-8.344e-02;7.979e-01;-7.989e-02;1.024e+00;1.044e+00;7.500e-01;-7.510e-02;1.000e+01;8.098e-01;5.922e-02;1.197e+00;5.000e+01;5.000e+01
62.336070000;1.044e+00;8.334e-01;-8.340e-02;7.979e-01;-7.986e-02;1.025e+00;1.044e+00;7.500e-01;-7.506e-02;1.000e+01;8.098e-01;5.918e-02;1.197e+00;5.000e+01;5.000e+01
62.411070000;1.044e+00;8.334e-01;-8.035e-02;7.979e-01;-7.693e-02;1.025e+00;1.044e+00;7.500e-01;-7.232e-02;1.000e+01;8.098e-01;5.626e-02;1.197e+00;5.000e+01;5.000e+01
62.412070000;1.044e+00;8.334e-01;-8.031e-02;7.979e-01;-7.689e-02;1.026e+00;1.044e+00;7.500e-01;-7.228e-02;1.000e+01;8.098e-01;5.623e-02;1.197e+00;5.000e+01;5.000e+01
62.487070000;1.044e+00;8.334e-01;-7.726e-02;7.979e-01;-7.398e-02;1.026e+00;1.044e+00;7.500e-01;-6.954e-02;1.000e+01;8.097e-01;5.331e-02;1.197e+00;5.000e+01;5.000e+01
62.488070000;1.044e+00;8.334e-01;-7.722e-02;7.979e-01;-7.394e-02;1.027e+00;1.044e+00;7.500e-01;-6.950e-02;1.000e+01;8.097e-01;5.327e-02;1.197e+00;5.000e+01;5.000e+01
62.564070000;1.044e+00;8.334e-01;-7.414e-02;7.979e-01;-7.099e-02;1.027e+00;1.044e+00;7.500e-01;-6.673e-02;1.000e+01;8.097e-01;5.032e-02;1.197e+00;5.000e+01;5.000e+01
62.565070000;1.044e+00;8.334e-01;-7.410e-02;7.979e-01;-7.095e-02;1.028e+00;1.044e+00;7.500e-01;-6.669e-02;1.000e+01;8.097e-01;5.028e-02;1.197e+00;5.000e+01;5.000e+01
62.640070000;1.044e+00;8.334e-01;-7.106e-02;7.979e-01;-6.804e-02;1.028e+00;1.044e+00;7.500e-01;-6.395e-02;1.000e+01;8.096e-01;4.737e-02;1.197e+00;5.000e+01;5.000e+01
62.641070000;1.044e+00;8.334e-01;-7.102e-02;7.979e-01;-6.800e-02;1.029e+00;1.044e+00;7.500e-01;-6.392e-02;1.000e+01;8.096e-01;4.734e-02;1.197e+00;5.000e+01;5.000e+01
62.717070000;1.044e+00;8.334e-01;-6.794e-02;7.979e-01;-6.505e-02;1.029e+00;1.044e+00;7.500e-01;-6.115e-02;1.000e+01;8.095e-01;4.439e-02;1.197e+00;5.000e+01;5.000e+01
62.718070000;1.044e+00;8.334e-01;-6.790e-02;7.979e-01;-6.501e-02;1.030e+00;1.044e+00;7.500e-01;-6.111e-02;1.000e+01;8.095e-01;4.435e-02;1.197e+00;5.000e+01;5.000e+01
62.787070000;1.044e+00;8.334e-01;-6.511e-02;7.979e-01;-6.234e-02;1.030e+00;1.044e+00;7.500e-01;-5.860e-02;1.000e+01;8.095e-01;4.168e-02;1.197e+00;5.000e+01;5.000e+01
62.794070000;1.044e+00;8.334e-01;-6.483e-02;7.979e-01;-6.207e-02;1.030e+00;1.044e+00;7.500e-01;-5.835e-02;1.000e+01;8.095e-01;4.141e-02;1.197e+00;5.000e+01;5.000e+01
62.795070000;1.044e+00;8.334e-01;-6.479e-02;7.979e-01;-6.203e-02;1.031e+00;1.044e+00;7.500e-01;-5.831e-02;1.000e+01;8.095e-01;4.138e-02;1.197e+00;5.000e+01;5.000e+01
62.870070000;1.044e+00;8.334e-01;-6.176e-02;7.979e-01;-5.914e-02;1.031e+00;1.044e+00;7.500e-01;-5.559e-02;1.000e+01;8.094e-01;3.848e-02;1.197e+00;5.000e+01;5.000e+01
62.871070000;1.044e+00;8.334e-01;-6.172e-02;7.979e-01;-5.910e-02;1.032e+00;1.044e+00;7.500e-01;-5.555e-02;1.000e+01;8.094e-01;3.844e-02;1.197e+00;5.000e+01;5.000e+01
62.947070000;1.044e+00;8.334e-01;-5.866e-02;7.979e-01;-5.616e-02;1.032e+00;1.044e+00;7.500e-01;-5.279e-02;1.000e+01;8.094e-01;3.551e-02;1.197e+00;5.000e+01;5.000e+01
62.948070000;1.044e+00;8.334e-01;-5.862e-02;7.979e-01;-5.612e-02;1.033e+00;1.044e+00;7.500e-01;-5.276e-02;1.000e+01;8.094e-01;3.547e-02;1.197e+00;5.000e+01;5.000e+01
62.956070000;1.044e+00;8.334e-01;-5.830e-02;7.979e-01;-5.581e-02;1.033e+00;1.044e+00;7.500e-01;-5.247e-02;1.000e+01;8.094e-01;3.516e-02;1.197e+00;5.000e+01;5.000e+01
62.996070000;1.044e+00;8.334e-01;-5.668e-02;7.979e-01;-5.427e-02;1.033e+00;1.044e+00;7.500e-01;-5.102e-02;1.000e+01;8.093e-01;3.362e-02;1.197e+00;5.000e+01;5.000e+01
63.024070000;1.044e+00;8.334e-01;-5.556e-02;7.979e-01;-5.319e-02;1.033e+00;1.044e+00;7.500e-01;-5.000e-02;1.000e+01;8.093e-01;3.254e-02;1.197e+00;5.000e+01;5.000e+01
63.025070000;1.044e+00;8.334e-01;-5.552e-02;7.979e-01;-5.316e-02;1.034e+00;1.044e+00;7.500e-01;-4.997e-02;1.000e+01;8.093e-01;3.250e-02;1.197e+00;5.000e+01;5.000e+01
63.088070000;1.044e+00;8.334e-01;-5.298e-02;7.979e-01;-5.073e-02;1.034e+00;1.044e+00;7.500e-01;-4.768e-02;1.000e+01;8.093e-01;3.008e-02;1.197e+00;5.000e+01;5.000e+01
63.101070000;1.044e+00;8.334e-01;-5.246e-02;7.979e-01;-5.023e-02;1.034e+00;1.044e+00;7.500e-01;-4.722e-02;1.000e+01;8.093e-01;2.958e-02;1.197e+00;5.000e+01;5.000e+01
63.102070000;1.044e+00;8.334e-01;-5.242e-02;7.979e-01;-5.019e-02;1.035e+00;1.044e+00;7.500e-01;-4.718e-02;1.000e+01;8.093e-01;2.954e-02;1.197e+00;5.000e+01;5.000e+01
63.178070000;1.044e+00;8.334e-01;-4.937e-02;7.979e-01;-4.727e-02;1.035e+00;1.044e+00;7.500e-01;-4.443e-02;1.000e+01;8.092e-01;2.662e-02;1.197e+00;5.000e+01;5.000e+01
63.179070000;1.044e+00;8.334e-01;-4.933e-02;7.979e-01;-4.723e-02;1.036e+00;1.044e+00;7.500e-01;-4.440e-02;1.000e+01;8.092e-01;2.658e-02;1.197e+00;5.000e+01;5.000e+01
63.256070000;1.044e+00;8.334e-01;-4.624e-02;7.979e-01;-4.427e-02;1.036e+00;1.044e+00;7.500e-01;-4.162e-02;1.000e+01;8.092e-01;2.363e-02;1.197e+00;5.000e+01;5.000e+01
63.257070000;1.044e+00;8.334e-01;-4.620e-02;7.979e-01;-4.423e-02;1.037e+00;1.044e+00;7.500e-01;-4.158e-02;1.000e+01;8.092e-01;2.359e-02;1.197e+00;5.000e+01;5.000e+01
63.333070000;1.044e+00;8.334e-01;-4.316e-02;7.979e-01;-4.132e-02;1.037e+00;1.044e+00;7.500e-01;-3.884e-02;1.000e+01;8.091e-01;2.068e-02;1.197e+00;5.000e+01;5.000e+01
63.334070000;1.044e+00;8.334e-01;-4.312e-02;7.979e-01;-4.128e-02;1.038e+00;1.044e+00;7.500e-01;-3.880e-02;1.000e+01;8.091e-01;2.064e-02;1.197e+00;5.000e+01;5.000e+01
63.410070000;1.044e+00;8.334e-01;-4.007e-02;7.979e-01;-3.837e-02;1.038e+00;1.044e+00;7.500e-01;-3.607e-02;1.000e+01;8.090e-01;1.773e-02;1.197e+00;5.000e+01;5.000e+01
63.411070000;1.044e+00;8.334e-01;-4.003e-02;7.979e-01;-3.833e-02;1.039e+00;1.044e+00;7.500e-01;-3.603e-02;1.000e+01;8.090e-01;1.769e-02;1.197e+00;5.000e+01;5.000e+01
63.488070000;1.044e+00;8.334e-01;-3.696e-02;7.979e-01;-3.539e-02;1.039e+00;1.044e+00;7.500e-01;-3.326e-02;1.000e+01;8.090e-01;1.475e-02;1.197e+00;5.000e+01;5.000e+01
63.489070000;1.044e+00;8.334e-01;-3.692e-02;7.979e-01;-3.535e-02;1.040e+00;1.044e+00;7.500e-01;-3.323e-02;1.000e+01;8.090e-01;1.471e-02;1.197e+00;5.000e+01;5.000e+01
63.565070000;1.044e+00;8.334e-01;-3.389e-02;7.979e-01;-3.244e-02;1.040e+00;1.044e+00;7.500e-01;-3.050e-02;1.000e+01;8.089e-01;1.181e-02;1.197e+00;5.000e+01;5.000e+01
63.566070000;1.044e+00;8.334e-01;-3.385e-02;7.979e-01;-3.241e-02;1.041e+00;1.044e+00;7.500e-01;-3.046e-02;1.000e+01;8.089e-01;1.177e-02;1.197e+00;5.000e+01;5.000e+01
63.643070000;1.044e+00;8.334e-01;-3.078e-02;7.979e-01;-2.947e-02;1.041e+00;1.044e+00;7.500e-01;-2.770e-02;1.000e+01;8.089e-01;8.833e-03;1.197e+00;5.000e+01;5.000e+01
63.644070000;1.044e+00;8.334e-01;-3.074e-02;7.979e-01;-2.943e-02;1.042e+00;1.044e+00;7.500e-01;-2.766e-02;1.000e+01;8.089e-01;8.795e-03;1.197e+00;5.000e+01;5.000e+01
63.721070000;1.044e+00;8.334e-01;-2.767e-02;7.979e-01;-2.649e-02;1.042e+00;1.044e+00;7.500e-01;-2.491e-02;1.000e+01;8.088e-01;5.863e-03;1.197e+00;5.000e+01;5.000e+01
63.722070000;1.044e+00;8.334e-01;-2.763e-02;7.979e-01;-2.646e-02;1.043e+00;1.044e+00;7.500e-01;-2.487e-02;1.000e+01;8.088e-01;5.825e-03;1.197e+00;5.000e+01;5.000e+01
