time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
97.820208;1.0523578761868084;0.9828847397312627;0.9342341562972291;0.1376461363670894;0.13076794738434142;1.056188819645403;9.999885445367552;0.9467320179712924;-0.15950900346305036;1.0663496587383114;0.9999069486461757;0.9600109049490128;1.000014663222398
97.830208;1.0523557512089456;0.9828858360645006;0.9342339439847646;0.1376462264818872;0.13076772880087625;1.056188056622283;9.999884763271378;0.9467322186066917;-0.15950900327148068;1.0663479237685165;0.9999059319502027;0.9600121771579578;1.0000146876425835
97.840208;1.0523536366987827;0.9828870647680742;0.9342337307070697;0.13764630709492398;0.1307675136301221;1.0561872821595353;9.999883825057053;0.9467324295770183;-0.15950900308938623;1.0663461347216387;0.9999049468971729;0.9600134360236152;1.0000147180518741
97.850208;1.0523515399578935;0.9828884267010657;0.9342335195149107;0.13764637818818337;0.13076730270318515;1.0561864950767552;9.99988265666755;0.9467326473684641;-0.15950900291963008;1.0663442946231279;0.9999039973664791;0.9600146830448982;1.000014758156139
97.860208;1.0523494681566468;0.9828899216707795;0.9342333130917775;0.1376464397362375;0.13076709684082405;1.0561856935263814;9.999881282935007;0.9467328673415054;-0.1595090027650211;1.0663424064134368;0.9999030881055925;0.9600159192752599;1.0000148115153624
97.870208;1.0523474281200795;0.9828915488531282;0.9342331144578258;0.1376464916050857;0.13076689683839457;1.0561848759551051;9.999879723655818;0.9467330848250753;-0.15950900262800344;1.0663404739094164;0.9999022246989511;0.9600171452042756;1.000014881566448
97.880208;1.0523454255011166;0.9828933076643058;0.9342329264136184;0.13764653354932757;0.13076670341925922;1.0561840416665906;9.999877993180636;0.9467332958663405;-0.15950900251047373;1.0663385027032461;0.9999014129669079;0.9600183606565771;1.0000149718055038
97.890208;1.0523434643734622;0.9828951972663592;0.9342327508850666;0.13764656526074195;0.13076651725867328;1.056183190560148;9.999876104565327;0.946733497741567;-0.15950900241403035;1.0663364999863347;0.9999006581088671;0.9600195650138768;1.0000150852423102
97.900208;1.0523415474769566;0.9828972148135536;0.934232588193395;0.13764658635816163;0.13076633907205534;1.0561823226623208;9.999874079024318;0.9467336890121479;-0.1595090023403803;1.0663344733296136;0.9998999637778837;0.9600207575016654;1.000015222995803
97.910208;1.0523396764331272;0.9828993547646427;0.9342324361092178;0.1376465964318045;0.13076616959364268;1.056181437972708;9.999871949441893;0.94673386900959;-0.1595090022914068;1.066332429237478;0.9998993319206125;0.9600219369301681;1.0000153840553487
97.920208;1.0523378516991782;0.98290160991849;0.9342322899144024;0.13764659516280783;0.13076600946045375;1.056180537039964;9.999869752902352;0.9467340374130945;-0.15950900226898895;1.0663303726560753;0.9998987634853493;0.9600231013798225;1.0000155664517694
97.930208;1.052336072853934;0.9829039727853899;0.934232143751063;0.1376465823776785;0.13076585920334913;1.056179621548452;9.999867528747977;0.9467341937235356;-0.15950900227496317;1.066328307590425;0.9998982589568772;0.9600242486132141;1.0000157683027961
97.940208;1.0523343392954356;0.9829064364673827;0.9342319918929622;0.13764655803689776;0.13076571935265782;1.0561786940039548;9.999865322978046;0.9467343360318142;-0.15950900231106188;1.0663262377453784;0.9998978185952554;0.9600253767748085;1.0000159883927175
97.950208;1.0523326507134645;0.9829089949965222;0.9342318291602327;0.13764652220179904;0.13076559055909084;1.0561777573831308;9.999863182901473;0.9467344601669009;-0.1595090023785483;1.0663241668318448;0.9998974425244811;0.9600264845021785;1.0000162262303662
97.960208;1.0523310071421677;0.9829116430479208;0.9342316506856633;0.13764647503295652;0.13076547363406738;1.0561768152873459;9.999861150881237;0.9467345606823154;-0.1595090024779159;1.0663220988848068;0.9998971302003967;0.9600275705870649;1.0000164814970602
97.970208;1.052329408586978;0.9829143755000427;0.9342314514888818;0.13764641686954845;0.13076536943920736;1.0561758714445264;9.999859269621458;0.9467346328662808;-0.1595090026090958;1.0663200382604556;0.9998968798939829;0.960028633695054;1.0000167536310611
97.980208;1.052327854656241;0.9829171876998695;0.934231226459977;0.13764634823659927;0.13076527874505597;1.0561749285503035;9.999857586208158;0.9467346736628531;-0.15950900277189334;1.0663179894515538;0.9998966891531961;0.9600296724104498;1.0000170418146432
97.990208;1.0523263451005038;0.9829200763067056;0.9342309706141687;0.1376462696887696;0.13076520220741703;1.056173987818749;9.9998561462246;0.9467346812046643;-0.15950900296621023;1.0663159576513284;0.9998965555579625;0.9600306853445536;1.000017345047463
98.000208;1.052324880439888;0.9829230395998032;0.9342306791843147;0.13764618172716014;0.13076514040220585;1.0561730496578932;9.999854988645831;0.9467346541609835;-0.15950900319189457;1.0663139494041374;0.9998964767513807;0.9600316710901385;1.000017662099314
98.010208;1.0523234616642523;0.9829260764324268;0.9342303479364228;0.1376460848985653;0.13076509376789616;1.0561721145432221;9.999854150849343;0.9467345913243689;-0.1595090034482721;1.0663119718715626;0.9998964502100054;0.9600326288652508;1.0000179912068277
98.020208;1.0523220899053098;0.9829291844594091;0.9342299740391913;0.13764597984160087;0.13076506248391034;1.0561711831523422;9.999853677646463;0.9467344916970616;-0.15950900373386773;1.0663100313324811;0.9998964737210122;0.9600335594305179;1.0000183299123648
98.030208;1.0523207662445428;0.9829322741137652;0.9342294756021731;0.13764761903408787;0.1307667111642104;1.056170256097605;9.999853623177433;0.9467343552227828;-0.15950900404664276;1.0663081324057562;0.999896546221857;0.9600344647576012;1.0000186751524092
98.040208;1.0523194914223668;0.982935511205641;0.9342290160560663;0.13764749914272803;0.13076671026086029;1.0561693337476215;9.999854044147199;0.9467341831017425;-0.1595090043844231;1.066306278014259;0.9998966682455617;0.9600353471363499;1.0000190232980701
98.050208;1.0523182658753518;0.9829388054905589;0.9342285166020016;0.1376473722536773;0.13076672431429873;1.0561684164084573;9.999854991955857;0.94673397714945;-0.15950900474517193;1.0663044695663546;0.9998968418499536;0.9600362088175551;1.000019370569455
98.060208;1.0523170897306435;0.9829421523455899;0.9342279800733722;0.13764723840921236;0.13076675309629518;1.056167505375247;9.999856514191311;0.9467337394467532;-0.1595090051270905;1.066302707446425;0.9998970698093153;0.9600370517358978;1.0000197139697264
98.070208;1.0523159629103327;0.9829455471072671;0.9342274092008719;0.137647097542495;0.130766796162562;1.0561666038106263;9.999858663045453;0.9467334729962;-0.15950900552869102;1.0663009916459198;0.9998973541766965;0.9600378773070258;1.0000200517943583
98.080208;1.05231488583281;0.9829489848503485;0.9342268066712195;0.13764694955311804;0.13076685286771397;1.0561657159507216;9.999861493239106;0.9467331819217092;-0.15950900594877457;1.0662993220646928;0.9998976952182587;0.9600386868474602;1.000020383158053
98.090208;1.0523138598691788;0.9829524605351001;0.9342261754914924;0.13764679439996033;0.13076692245042076;1.0561648454423767;9.999865046581528;0.9467328704332678;-0.1595090063862163;1.0662976987475097;0.9998980913997026;0.9600394822374516;1.00002070738305
98.100208;1.0523128872036047;0.9829559693898154;0.934225518984713;0.13764663210819028;0.13076700407851582;1.0561639946845824;9.999869342419503;0.9467325420930527;-0.15950900683971636;1.0662961223131215;0.9998985397758834;0.9600402660178892;1.0000210241333918
98.110208;1.0523119703460124;0.9829595072257779;0.9342248401510327;0.13764646262249933;0.13076709684330354;1.056163165572926;9.999874386767543;0.9467322000597632;-0.1595090073076952;1.0662945939997384;0.9998990362307387;0.9600410409338914;1.000021333829515
98.120208;1.0523111110697076;0.9829630707901733;0.9342241406845586;0.13764628570032955;0.13076719973322257;1.056162360662296;9.99988018869437;0.9467318472633857;-0.1595090077885301;1.0662931152508621;0.9998995759919077;0.9600418095550753;1.0000216372950956
98.130208;1.0523103097756241;0.9829666577043732;0.9342234206541319;0.13764610102575794;0.1307673116926309;1.0561615842404122;9.999886766880005;0.9467314861837072;-0.15950900828110007;1.0662916876776836;0.9999001546887615;0.960042574136814;1.0000219345569366
98.140208;1.0523095660118171;0.9829702656373592;0.934222679008625;0.1376459084323882;0.13076743170406413;1.0561608429398948;9.999894145070614;0.946731118694624;-0.15950900878522767;1.066290313619289;0.9999007695172322;0.9600433365208393;1.0000222240648946
98.150208;1.052308878981522;0.98297389131194;0.93422191417567;0.1376457080130631;0.13076755870601814;1.0561601451238802;9.999902345252627;0.9467307459857276;-0.15950900930167994;1.0662889964832054;0.9999014193835689;0.9600440981933052;1.0000225031462617
98.160208;1.0523082476654255;0.9829775300560258;0.9342211250960349;0.13764550002618184;0.13076769148270503;1.0561594994257355;9.999911384639104;0.9467303684442601;-0.15950900983162714;1.0662877402697424;0.9999021037136084;0.9600448607832389;1.000022768837506
98.170208;1.0523076708415404;0.9829811763503402;0.9342203125264487;0.13764528473002524;0.1307678286817932;1.056158913552217;9.99992127436394;0.9467299857385054;-0.15950901037586396;1.0662865487071522;0.999902821231585;0.9600456269350974;1.0000230183307903
98.180208;1.05230714706511;0.9829848248722656;0.934219478762631;0.13764506230390747;0.1307679688290177;1.0561583936280992;9.999932016437105;0.9467295973502079;-0.15950901093442021;1.066285424693027;0.9999035697057512;0.9600464007475231;1.0000232493809755
98.190208;1.0523066749399095;0.9829884711175267;0.934218625881294;0.1376448328625277;0.1307681103345487;1.0561579441458462;9.999943603379869;0.9467292031830831;-0.1595090115067679;1.0662843702627696;0.9999043465082376;0.9600471869653976;1.0000234608283807
98.200208;1.0523062533402638;0.9829921117737221;0.9342177547740184;0.1376445965631767;0.1307682515814879;1.0561575686183267;9.999956023612455;0.9467288036195027;-0.15950901209232007;1.0662833867001327;0.9999051491927147;0.9600479896233283;1.0000236525791117
98.210208;1.0523058813267692;0.9829957449895341;0.9342168656199862;0.13764435379386036;0.1307683910389728;1.0561572700771735;9.999969265326545;0.9467283992252205;-0.15950901269077628;1.0662824742930617;0.9999059756348944;0.9600488115045882;1.0000238248586006
98.220208;1.052305557919092;0.9829993702598344;0.9342159586244273;0.1376441052576658;0.13076852733009173;1.0561570506886109;9.99998331549584;0.946727990687212;-0.15951001330200515;1.0662816320461816;0.9999068241099619;0.9600498206273109;1.0000239778260913
98.230208;1.0523052814593366;0.983002988439119;0.9342150342476498;0.13764385183369515;0.1307686592409279;1.0561569109938753;9.999998162684008;0.9467275790333705;-0.15951001392574837;1.0662808578670502;0.9999076933068688;0.9600506861184489;1.0000241120129527
98.240208;1.0523050491975559;0.9830066017983631;0.9342140932397118;0.13764359440355536;0.1307687856636666;1.0561568497840421;10.000013806072989;0.9467271654889107;-0.15951001456156344;1.0662801490813636;0.9999085820564787;0.9600515750450701;1.0000242285540837
98.250208;1.0523048580826706;0.9830102128947525;0.9342131366797588;0.13764333380667237;0.13076890551540724;1.0561568648652933;10.000030259623774;0.9467267503385101;-0.15951001520886643;1.0662795030203387;0.9999094891630009;0.9600524877272905;1.00002432866878
98.260208;1.0523047057861872;0.9830138226675132;0.9342121656912372;0.13764307084073513;0.13076901775205324;1.0561569536190358;10.000047542764786;0.9467263320942353;-0.15951001586690902;1.0662789174012195;0.9999104133748615;0.9600534246182058;1.0000244131674592
98.270208;1.052304590615847;0.9830174295081856;0.9342111810065374;0.13764280625531253;0.13076912147686673;1.056157112687132;10.000065662352098;0.9467259086002717;-0.1595100165347997;1.066278390096218;0.9999113531986432;0.960054386775285;1.000024482702325
98.280208;1.052304511250828;0.9830210296801242;0.9342101826697732;0.1376425407597079;0.13076921599978172;1.0561573371199748;10.00008459942459;0.9467254786481477;-0.15951001721165717;1.0662779185315816;0.9999123069557465;0.9600553750364893;1.000024538080556
98.290208;1.0523044673571702;0.983024618887187;0.934209170179145;0.13764227500950144;0.13076930080618948;1.0561576195481324;10.000104310585543;0.9467250420630354;-0.15951001789678185;1.0662774993922746;0.9999132731731337;0.9600563896793289;1.0000245797554723
98.300208;1.052304459896936;0.9830281940519707;0.9342081432390807;0.13764200957000394;0.130769375530265;1.0561579503652079;10.000124739780766;0.9467245986360221;-0.15951001858960123;1.066277128880779;0.9999142505177366;0.9600574313681217;1.0000246070861054
98.310208;1.0523044904688483;0.9830317532913047;0.9342071017774384;0.13764174488965034;0.1307694400001788;1.0561583191532045;10.000145827609712;0.9467241474305599;-0.15951001928949105;1.0662768034137895;0.9999152373372779;0.9600585018870419;1.0000246183753696
98.320208;1.0523045603699845;0.9830352945587181;0.9342060448520313;0.1376414812743717;0.130769494249823;1.0561587163867352;10.000167511649101;0.9467236870685269;-0.15951001999575437;1.06627652031396;0.9999162315084256;0.9600596039329417;1.0000246117379064
98.330208;1.0523046692674551;0.9830388150637168;0.934204970528542;0.1376412188689505;0.1307695384000053;1.05615913432764;10.000189721305608;0.9467232163245362;-0.15951002070771686;1.0662762779809973;0.9999172305238375;0.9600607403297685;1.0000245859886256
98.340208;1.0523048141116538;0.983042311527299;0.9342038767553265;0.13764095769934612;0.13076957254148824;1.0561595665734338;10.000212379363195;0.946722734608477;-0.15951002142481158;1.0662760755495009;0.9999182318290274;0.9600619133712727;1.0000245407434278
98.350208;1.052304989965237;0.9830457806415713;0.9342027616289341;0.13764069778201343;0.13076959674349425;1.0561600069589343;10.00023541298346;0.946722242160665;-0.1595100221465636;1.06627591223874;0.9999192333627117;0.9600631247803006;1.0000244757244288
98.360208;1.0523051919260418;0.9830492196549407;0.9342016236121509;0.13764043921649316;0.13076961110680627;1.0561604490015;10.000258756965964;0.9467217397464885;-0.15951002287244737;1.066275786568919;0.999920233411248;0.9600643759666387;1.0000243903238033
98.370208;1.052305415975199;0.9830526264718537;0.9342004618702208;0.13764018219739174;0.13076961574964005;1.0561608864089425;10.00028234763811;0.9467212284149675;-0.15951002360183614;1.0662756961479918;0.9999212295577623;0.9600656682830304;1.000024284327998
98.380208;1.0523056590152802;0.9830559988603068;0.934199275870486;0.1376399269675669;0.13076961076433188;1.0561613141983317;10.000306123291168;0.9467207097004717;-0.1595100243341227;1.0662756384561163;0.9999222178766373;0.9600670030118569;1.0000241588009156
98.390208;1.0523059187836477;0.9830593334457235;0.9341980652124201;0.13763967375850253;0.13076959621278847;1.0561617291278735;10.000330029662095;0.9467201859900916;-0.15951002506871415;1.066275611468961;0.9999231932724222;0.9600683806300049;1.0000240158634746
98.400208;1.0523061933571953;0.9830626254104118;0.9341968302445557;0.13763942275489177;0.13076957212971807;1.0561621290369225;10.000354018571477;0.9467196605088075;-0.1595100258048282;1.0662756132322928;0.9999241501028059;0.9600697997066281;1.0000238580662377
98.410208;1.0523064807079967;0.9830658690716714;0.9341955723771848;0.13763917412190807;0.13076953853529466;1.0561625120718285;10.000378039623419;0.9467191367359632;-0.15951002654141255;1.0662756413859993;0.9999250819988952;0.9600712564196027;1.0000236880389486
98.420208;1.0523067784971891;0.9830690587638586;0.9341942940578064;0.13763892807629696;0.13076949549527214;1.0561628764772135;10.000402036965406;0.9467186180448913;-0.1595100272773122;1.0662756934196402;0.999925981963466;0.9600727451057346;1.0000235078284063
