time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
71.538209;1.0601418784222594;0.9997795265101219;0.943302952735076;0.013264696832026027;0.012514541032330632;1.0608444607387089;9.998937942869787;1.2505003040581326;0.03501576973008829;0.035018320735721385;0.9425714976239601;-0.033008991758754797;0.9432797005143922
71.548209;1.0601402703113854;0.9997783994462828;0.9433057661992799;0.013264705956402898;0.012514507879138163;1.0608467499651792;9.998931590466203;1.250498088050188;0.03501583501522916;0.03501827345428116;0.9425697304498467;-0.03300899141128346;0.9432788392472997
71.558209;1.06013855276093;0.9997772854938308;0.9433085155550663;0.013264714610373643;0.012514474546955057;1.0608489884722372;9.998925733312076;1.2504960977892756;0.035015900283083615;0.035018225341643096;0.9425679799509459;-0.033008991045653295;0.943278010501261
71.568209;1.0601367247916018;0.9997761863486607;0.943311194900694;0.013264722821359404;0.012514441113638631;1.0608511745566938;9.99892038129914;1.2504943385553333;0.03501596546408431;0.03501817662912745;0.9425662477946452;-0.033008990661461075;0.9432772140888604
71.578209;1.0601347862797885;0.999775103941927;0.9433137986139659;0.01326473061810206;0.012514407672012545;1.0608533068649688;9.998915545539184;1.250492814328343;0.035016030451023215;0.035018127593643845;0.9425645346065147;-0.033008990258507;0.9432764483897249
71.588209;1.0601327377202827;0.9997740405205259;0.9433163216985839;0.013264738020057919;0.012514374325404965;1.060855384808064;9.99891124355066;1.2504915276603654;0.03501609511756555;0.03501807852422308;0.9425628405055428;-0.03300898983674712;0.9432757116068521
71.598209;1.0601305800057927;0.9997729989378498;0.9433187598285065;0.013264745031287033;0.012514341181623157;1.0608574095653376;9.998907500518392;1.2504904801291854;0.03501615936031604;0.035018029697022036;0.9425611656028972;-0.033008989396389174;0.9432750023655548
71.608209;1.0601283149567224;0.9997719832134493;0.9433211091827294;0.013264751642664203;0.012514308350815458;1.0608593841160014;9.998904339104447;1.2504896725603498;0.03501622312210414;0.0350179813621131;0.9425595097624062;-0.0330089889379972;0.9432743196814398
71.618209;1.0601259457429681;0.9997709988020431;0.9433233667910575;0.013264757837655359;0.01251427594446482;1.060861311881338;9.998901762820225;1.2504891042293476;0.035016286376755267;0.03501793370344709;0.9425578721650558;-0.033008988462431416;0.943273663290521
71.628209;1.0601234765299155;0.9997700517116378;0.9433255310410354;0.013264763595619261;0.012514244068978069;1.0608631954228167;9.998899747887632;1.250488772242056;0.03501634910007141;0.03501788680153222;0.9425562514736261;-0.03300898797068886;0.9432730342946656
71.638209;1.0601209120693214;0.9997691469977651;0.9433276017195277;0.013264768890891978;0.012514212810527694;1.0608650365214307;9.998898251450488;1.2504886711776324;0.03501641126344977;0.03501784067528036;0.9425546459644693;-0.03300898746370521;0.9432724355658364
71.648209;1.0601182576589756;0.9997682880823668;0.943329579670748;0.013264773688852946;0.012514182221696191;1.0608668370693732;9.998897228418855;1.2504887924557444;0.035016472858736776;0.035017795362678385;0.9425530531960566;-0.033008986942318116;0.9432718717819122
71.658209;1.0601155192660705;0.9997674771290672;0.9433314661375375;0.013264777943013875;0.012514152323972346;1.060868599574872;9.998896645589506;1.2504891244426941;0.035016533908305975;0.03501775095325195;0.9425514703391089;-0.03300898640748045;0.9432713492656155
71.668209;1.0601127034314761;0.9997667160201458;0.9433332621482683;0.013264781595571493;0.012514123121007137;1.0608703272429354;9.99889648756676;1.2504896536536614;0.03501659443887799;0.03501770756819884;0.942549895324652;-0.033008985860308114;0.9432708752610519
71.678209;1.0601098170419863;0.999766007368426;0.9433349685136977;0.013264784585113891;0.012514094606194784;1.0608720239584868;9.998896750662993;1.2504903654370974;0.0350166544735414;0.03501766531763246;0.9425483275092442;-0.03300898530180008;0.9432704563565321
71.688209;1.0601068671508909;0.9997653544129552;0.9433365859617775;0.013264786861593904;0.012514066762775833;1.0608736939201215;9.998897429486552;1.2504912431743223;0.035016714062393935;0.03501762427755526;0.9425467671612671;-0.03300898473260754;0.9432700971243602
71.698209;1.0601038602597022;0.9997647599307689;0.943338114882668;0.013264788398229695;0.012514039570458673;1.0608753406050213;9.998898511531342;1.250492267183601;0.03501677330263989;0.03501758450762657;0.9425452142796701;-0.033008984153039884;0.9432697999666836
71.708209;1.0601008012818574;0.9997642258155495;0.9433395551753512;0.013264789194709388;0.012514013019276089;1.0608769657185586;9.998899983016448;1.2504934151218021;0.03501683232858407;0.03501754607382292;0.9425436681991672;-0.033008983563226235;0.9432695654845189
71.718209;1.0600976934073192;0.9997637531868866;0.9433409065175766;0.013264789273041519;0.012513987111566717;1.0608785688382216;9.998901834651502;1.2504946639803696;0.03501689129753533;0.035017509055091586;0.9425421287815581;-0.03300898296337745;0.9432693925880192
71.728209;1.0600945388779244;0.9997633421030739;0.94334216869171;0.013264788667528693;0.01251396184846795;1.060880147361085;9.998904064440516;1.2504959919678869;0.03501695038549488;0.035017473539670475;0.9425405976941055;-0.0330089823540654;0.9432692787487799
71.738209;1.0600913401078975;0.9997629916432268;0.9433433414392235;0.013264787416742576;0.012513937220419751;1.0608816969697266;9.998906679659955;1.2504973789685596;0.03501700977656661;0.035017439599868576;0.9425390782956076;-0.033008981736429986;0.943269220498773
71.748209;1.060088100790203;0.9997627005644781;0.9433444240146803;0.013264785561819972;0.01251391320802713;1.060883213150115;9.998909694248319;1.2504988058314432;0.03501706963041923;0.03501740725536336;0.9425375746850978;-0.033008981112275744;0.9432692138794403
71.758209;1.0600848261607565;0.9997624676864989;0.9433454153985109;0.013264783144582005;0.012513889785568643;1.0608846929311424;9.998913123104712;1.2505002538227954;0.03501713004519233;0.03501737647091496;0.9425360906595877;-0.033008980483956;0.943269254761091
71.768209;1.0600815224028675;0.9997622920935607;0.9433463154296309;0.013264780203217336;0.012513866929434079;1.0608861355540153;9.998916977088005;1.2505017051716327;0.035017191047893866;0.03501734719830267;0.9425346288260594;-0.03300897985402069;0.943269338720452
71.778209;1.0600781960860317;0.9997621732289773;0.9433471254769651;0.013264776770028937;0.01251384463187464;1.060887541604893;9.998921257403332;1.250503144264041;0.03501725261450512;0.035017319411945844;0.9425331900488033;-0.03300897922485949;0.9432694609050687
71.788209;1.0600748538053992;0.9997621105060909;0.9433478478110565;0.013264772873557174;0.012513822908768436;1.0608889117820932;9.998925952088287;1.2505045587005337;0.035017314689523564;0.03501729310038931;0.9425317734108873;-0.033008978598572776;0.9432696163879535
71.798209;1.0600715018535591;0.9997621027163014;0.9433484850130951;0.013264768540740466;0.012513801792985824;1.060890246468661;9.998931038853266;1.250505939437715;0.035017377188333344;0.035017268244958835;0.9425303770588059;-0.03300897797704527;0.9432698002008797
71.808209;1.060068146199317;0.9997621474914915;0.9433490397738694;0.013264763795658897;0.012513781319312658;1.0608915456421975;9.998936492240528;1.2505072795432293;0.035017439997349506;0.03501724482662972;0.9425289993868204;-0.033008977362077384;0.9432700068549666
71.818209;1.0600647924265998;0.9997622413082015;0.9433495142326964;0.013264758657646125;0.012513761518357274;1.0608928088359482;9.998942290624026;1.250508572860526;0.03501750298106335;0.03501722284333584;0.9425276394042681;-0.03300897675555129;0.9432702303646858
71.828209;1.0600614452238502;0.9997623805417718;0.9433499096580614;0.0132647531384563;0.012513742427760164;1.060894035035875;9.99894841951252;1.2505098135776818;0.035017565989988536;0.035017202307858944;0.9425262965942972;-0.033008976159511115;0.9432704650928359
71.838209;1.0600581082629472;0.999762562420102;0.9433502270537787;0.013264747239152186;0.012513724105317715;1.0608952220223604;9.998954869846383;1.250510995965205;0.035017628873981264;0.03501718323510298;0.9425249713165174;-0.03300897557597641;0.943270706708144
71.848209;1.0600547847864308;0.9997627848099736;0.9433504678133926;0.013264740950352771;0.012513706622780714;1.0608963660859572;9.998961633791172;1.2505121147837446;0.035017691507724664;0.03501716563496403;0.9425236654767094;-0.033008975006706326;0.9432709522696181
71.858209;1.0600514779343349;0.9997630457918288;0.9433506339359071;0.013264734254982554;0.012513690042444668;1.060897463038655;9.998968703786376;1.2505131664616091;0.035017753803604425;0.03501714951097893;0.9425223824096498;-0.03300897445313773;0.9432711992585942
71.868209;1.0600481903893997;0.9997633436832827;0.9433507279971649;0.013264727131658082;0.012513674400394291;1.0608985092035959;9.998976078346011;1.250514148826943;0.035017815688557045;0.035017134862874055;0.9425211259535187;-0.03300897391640524;0.943271444633422
71.878209;1.0600449238523315;0.9997636765258708;0.9433507531586507;0.013264719557589424;0.012513659712583829;1.060899501416994;9.998983766735577;1.2505150598230457;0.0350178770687955;0.03501712169113354;0.9425198998337495;-0.03300897339742013;0.9432716848747328
71.888209;1.0600416788009848;0.9997640413381884;0.9433507132427538;0.013264711513216251;0.01251364599412662;1.0609004369391242;9.998991782467968;1.2505158976384967;0.035017937806599085;0.03501711000078037;0.9425187078710879;-0.03300897289688454;0.9432719166304951
71.898209;1.0600384550941515;0.9997644348356944;0.9433506126014143;0.013264702988381265;0.01251363327416761;1.0609013134037881;9.999000129065255;1.2505166613815384;0.03501799771054235;0.03501709980423632;0.9425175539042882;-0.03300897241502638;0.9432721368592966
71.908209;1.0600352536885422;0.9997648549476112;0.9433504557036753;0.013264693980432644;0.012513621601471724;1.0609021280171944;9.999008790127661;1.2505173509681773;0.035018056538654994;0.03501709111883789;0.9425164408224436;-0.03300897195133791;0.9432723427625562
71.918209;1.0600320780654005;0.9997653010722524;0.9433502468312855;0.013264684481316008;0.012513611038623902;1.0609028770020439;9.999017729417842;1.2505179672065292;0.035018114007059724;0.03501708395387828;0.9425153699658712;-0.03300897150472094;0.9432725323829403
71.928209;1.0600289336668716;0.999765773172638;0.9433499901331909;0.013264674466311127;0.012513601646008706;1.060903556855865;9.999026896023697;1.2505185123449214;0.03501816980299182;0.035017078300713385;0.9425143413816999;-0.0330089710738398;0.943272705035746
71.938209;1.0600258259682063;0.9997662708980214;0.9433496898029635;0.013264663898659712;0.012513593467610244;1.0609041662563594;9.999036229856435;1.2505189902562575;0.03501822361063422;0.03501707414263636;0.9425133541132567;-0.033008970657235515;0.9432728609291436
71.948209;1.06002275941128;0.9997667933147047;0.9433493502625669;0.013264652747024173;0.012513586527860818;1.0609047062403512;9.999045664115688;1.2505194057261826;0.03501827514148621;0.03501707146138706;0.9425124064431697;-0.03300897025325931;0.9432730007233001
71.958209;1.060019737805284;0.9997673395728196;0.9433489761643826;0.013264640996982983;0.012513580835928349;1.0609051785994963;9.99905512627912;1.2505197629609384;0.03501832415697948;0.03501707021461334;0.9425114962436;-0.03300896986018541;0.9432731251626127
71.968209;1.060016764516969;0.9997679098010211;0.943348571936595;0.013264628647792247;0.012513576390377625;1.060905584540487;9.999064547857538;1.250520064485755;0.0350183704783966;0.03501707031678399;0.9425106212573988;-0.033008969476298694;0.9432732344773741
71.978209;1.0600138414990048;0.9997685053381817;0.9433481413997856;0.013264615701666888;0.012513573191047053;1.0609059248174302;9.999073878732085;1.2505203110608765;0.03501841397712323;0.03501707165756297;0.9425097793209453;-0.03300896909973474;0.9432733280333851
71.988209;1.0600109684092272;0.9997691288815058;0.9433476879879341;0.013264602156588;0.012513571259626936;1.0609062004689764;9.999083090400742;1.250520501983617;0.035018454566069855;0.0350170741276076;0.9425089684849497;-0.03300896872850892;0.9432734047078805
71.998209;1.060008143224759;0.9997697848023789;0.9433472150837482;0.013264588010067226;0.012513570648587706;1.060906413036628;9.999092170682287;1.2505206354402567;0.03501849221008812;0.03501707761911901;0.9425081872921166;-0.033008968360666545;0.9432734637548619
72.008209;1.0600053639697595;0.9997704788171822;0.9433467261486836;0.013264573265620024;0.012513571432137665;1.060906564174156;9.999101119355158;1.250520708906284;0.03501852692459311;0.03501708203299893;0.942507435321384;-0.033008967994064144;0.9432735054411782
72.018209;1.0600026298641885;0.9997712169569051;0.9433462248887146;0.013264557932575808;0.012513573695174852;1.0609066551630848;9.999109943656489;1.2505207198106008;0.03501855874777879;0.0350170873080974;0.9425067131238523;-0.033008967626181746;0.9432735307313111
72.028209;1.05999994112331;0.9997720042902418;0.9433457151095123;0.013264542026001072;0.012513577529457696;1.060906686771483;9.99911865603803;1.2505206664321138;0.03501858771479258;0.0350170934205619;0.9425060215166158;-0.03300896725437614;0.9432735402189562
72.038209;1.0599972980276533;0.9997728439014048;0.9433452003901034;0.013264525566685852;0.012513583030936944;1.0609066593369108;9.999127274655637;1.250520548101203;0.035018613854271345;0.03501710034339239;0.9425053614577515;-0.0330089668761917;0.9432735333073482
72.048209;1.0599947001228487;0.9997737372260957;0.943344684564698;0.013264508579207173;0.012513590288612826;1.0609065728546945;9.999135819469334;1.250520364216662;0.035018637194045917;0.035017108021335966;0.9425047344786883;-0.03300896648952304;0.9432735082505748
72.058209;1.059992146533274;0.9997746854354663;0.9433441725389919;0.013264491098341874;0.012513599369166961;1.0609064273471953;9.999144306535902;1.2505201127686345;0.03501865776815955;0.03501711638137206;0.9425041425418524;-0.033008966092721116;0.9432734628669751
72.068209;1.0599896371001571;0.9997756897741403;0.9433436701999182;0.013264473176094652;0.012513610311199998;1.0609062231265733;9.999152746643306;1.2505197895804905;0.03501867564666935;0.0350171253426253;0.942503587611093;-0.033008965684632456;0.9432733951113765
72.078209;1.0599871727541228;0.9997767504485143;0.9433431837766015;0.013264454870702111;0.01251362312789634;1.0609059601328659;9.99916114768807;1.2505193888918233;0.03501869096868783;0.035017134814152216;0.9425030719881481;-0.033008965264589005;0.9432733030193025
72.088209;1.059984754877234;0.9997778658017342;0.9433427194769147;0.013264436228346688;0.0125136378083972;1.06090563773622;9.999169515493591;1.2505189048905623;0.03501870392996087;0.03501714472413685;0.9425025988123924;-0.033008964832314934;0.9432731845377643
72.098209;1.0599823847368588;0.999779032730654;0.9433422829891509;0.013264417273955133;0.012513654323044474;1.0609052561101011;9.999177852037432;1.250518333321804;0.03501871474587971;0.03501715507823032;0.942502171743266;-0.03300896438772282;0.943273037613685
72.108209;1.0599800638252017;0.9997802473986958;0.943341878329247;0.013264398006189866;0.01251367263550417;1.0609048172278468;9.999186161714237;1.2505176720189863;0.035018723630471205;0.03501716597737505;0.9425017944750776;-0.03300896393070658;0.9432728604108597
72.118209;1.059977794526158;0.9997815054420226;0.9433415070780026;0.013264378398675575;0.01251369270900004;1.060904324543528;9.999194462381809;1.2505169202263275;0.03501873077441263;0.0350171775748583;0.9425014709432559;-0.03300896346103892;0.9432726517977019
