time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
91.660927;0.8498539308379871;0.9339874950917154;1.098677845694597;0.4747001356809275;0.5583999254469896;0.8645195117555852;9.999879879133939;1.099972137475571;-0.6031680023709266;1.0454391742390077;0.9998105675744482;1.2544499565751501;1.0000296502703068
91.670927;0.8498542498029837;0.9339877123435819;1.0986797146276812;0.4746998336638534;0.5583990190128028;0.8645207624298245;9.999856218139247;1.0999737691133533;-0.6031680028095798;1.045439753823346;0.9998113890771724;1.2544458604013644;1.0000280382061153
91.680927;0.849854560378697;0.9339879566448942;1.0986815421801683;0.47469954381229246;0.5583981374886988;0.864522068269958;9.999832680474867;1.0999754230148917;-0.6031680032400351;1.04544026573906;0.9998122683447034;1.2544418356054403;1.0000263902875726
91.690927;0.8498548573287806;0.9339882258874628;1.0986833214511507;0.474699263866439;0.5583972817565149;0.864523426588108;9.999809270057584;1.0999770958240358;-0.6031680036616266;1.045440709776247;0.9998132091557214;1.2544378945518035;1.0000247082638907
91.700927;0.8498551347939951;0.9339885176412446;1.098685047199715;0.474698991550023;0.5583964530033537;0.8645248344252227;9.999785990677639;1.099978783882001;-0.6031680040738805;1.0454410858619692;0.9998142133377307;1.2544340471182855;1.0000229940861904
91.710927;0.8498553864343151;0.9339888286396365;1.0986867149669515;0.47469872485836045;0.5583956523896344;0.864526288594883;9.999762840189536;1.0999804838314606;-0.6031680044765977;1.0454413933924798;0.9998152817328083;1.2544302995689034;1.0000212495117031
91.720927;0.8498556058673635;0.9339891549180654;1.098688319868566;0.47469846212255734;0.5583948809963378;0.8645277855613122;9.999739808406812;1.0999821928872404;-0.6031680048696701;1.045441631206546;0.9998164148656273;1.2544266548432412;1.0000194757430096
91.730927;0.8498557871767657;0.9339894921563057;1.09868985641117;0.47469820209638597;0.558394140171502;0.8645293224675399;9.999716882805423;1.0999839084464238;-0.603168005252914;1.045441798490918;0.9998176127438674;1.254423114075519;1.0000176734716992
91.740927;0.8498559257068597;0.9339898357938373;1.098691318649173;0.4746979439476315;0.5583934317502237;0.8645308983204728;9.99969405757806;1.0999856273770565;-0.6031680056261272;1.0454418957029197;0.9998188744636535;1.2544196783840114;1.0000158434757485
91.750927;0.849856018641671;0.9339901810610448;1.0986927001271671;0.47469768687330655;0.5583927578979582;0.864532513209875;9.999671339585745;1.0999873455482734;-0.6031680059892313;1.0454419251415732;0.9998201984190314;1.2544163494425382;1.0000139871114833
91.760927;0.8498560648716317;0.9339905227643472;1.0986939941320464;0.47469742974120616;0.5583921207825184;0.8645341663975477;9.999648748907406;1.0999890575411742;-0.6031680063423774;1.0454418904555942;0.9998215828915625;1.2544131290576008;1.0000121068272818
91.770927;0.8498560647888362;0.9339908553642443;1.0986951941484462;0.47469717130742456;0.5583915221787163;0.8645358556992339;9.999626317489204;1.0999907568548215;-0.6031680066860451;1.0454417950758181;0.9998230262666565;1.254410019158947;1.0000102069906855
91.780927;0.8498560204227377;0.9339911738954869;1.0986962938940104;0.4746969107657032;0.5583909632312697;0.8645375781478931;9.99960408475021;1.099992437148389;-0.6031680070210169;1.045441641707607;0.9998245266015756;1.254407021757869;1.0000082940875725
91.790927;0.8498559351897855;0.9339914745078108;1.098697286980315;0.47469664782763793;0.5583904445145977;0.864539330369462;9.999582092410721;1.0999940936155652;-0.6031680073481087;1.0454414330086532;0.9998260810703892;1.2544041381755724;1.000006375650247
91.800927;0.8498558130442985;0.933991753670071;1.0986981668977567;0.4746963822470002;0.5583899661893847;0.8645411086637144;9.999560389950611;1.0999957237913922;-0.6031680076679885;1.0454411712504965;0.999827686001857;1.2544013685678703;1.0000044586946826
91.810927;0.8498556575474409;0.9339920072550282;1.098698927726884;0.47469611357972896;0.5583895283102339;0.8645429094624891;9.999539042261459;1.0999973281106872;-0.6031680079813818;1.0454408574820617;0.9998293374208119;1.2543987125064835;1.0000025485986201
91.820927;0.8498554712114068;0.9339922304904197;1.098699565134985;0.4746958413610554;0.5583891311184062;0.8645447296148625;9.999518123653239;1.0999989095722358;-0.6031680082892721;1.045440491726565;0.9998310313697133;1.2543961700352904;1.000000648964905
91.830927;0.8498552556306478;0.9339924180742804;1.0987000768465103;0.4746955652450125;0.5583887746984657;0.8645465659157515;9.999497705342707;1.1000004724613188;-0.6031680085927499;1.0454400734071227;0.9998327638777669;1.254393742239755;0.9999987624911151
91.840927;0.8498550121963037;0.9339925639790572;1.0987004624686303;0.474695285168171;0.5583884582585327;0.8645484145706713;9.999477847627325;1.1000020214275512;-0.603168008892708;1.0454396016034135;0.9998345311329694;1.2543914304406587;0.9999968922101952
91.850927;0.8498547425474766;0.9339926617400537;1.0987007232169792;0.4746950016114785;0.5583881801742433;0.8645502713181256;9.999458598432273;1.1000035610658758;-0.6031680091896834;1.0454390758025933;0.9998363298795754;1.254389234948267;0.9999950421836912
91.860927;0.8498544488825458;0.9339927052662608;1.0987008616750564;0.47469471554620013;0.5583879388507786;0.8645521317754218;9.999439996313713;1.1000050953843592;-0.6031680094838944;1.0454384962547494;0.9998381572919802;1.2543871557348032;0.9999932168327367
91.870927;0.8498541341205896;0.9339926890037871;1.0987008817266686;0.47469442819051594;0.5583877331938482;0.8645539917496773;9.999422073676897;1.1000066271194922;-0.6031680097752699;1.0454378632643122;0.9998400101640084;1.2543851943298379;0.9999914196575289
91.880927;0.8498538014293703;0.9339926077669789;1.0987007885245414;0.47469414102960567;0.5583875624772504;0.8645558475290828;9.99940485645526;1.1000081575574268;-0.6031680100634973;1.045437176874037;0.999841884250608;1.2543833541233884;0.9999896529152704
91.890927;0.8498534535749829;0.9339924573069962;1.0987005876004927;0.474693855813831;0.5583874263981082;0.8645576952723577;9.999388359847604;1.1000096870919724;-0.6031680103482119;1.0454364377497412;0.9998437743845361;1.254381639133354;0.9999879180359631
91.900927;0.8498530927610112;0.9339922350226251;1.098700283507202;0.4746935744475695;0.5583873252571879;0.8645595298590839;9.999372586642243;1.100011215817553;-0.6031680106290555;1.045435648390025;0.9998456752255841;1.254380053159364;0.9999862159415819
91.910927;0.8498527209769208;0.9339919401103403;1.0986998791179914;0.47469329903157814;0.5583872598974893;0.864561344723325;9.999357533100536;1.100012743742601;-0.6031680109055921;1.0454348139902898;0.9998475819190785;1.254378599751372;0.999984547436077
91.920927;0.8498523403429212;0.9339915735683246;1.098699375632872;0.4746930316612544;0.5583872315219977;0.8645631324865553;9.999343194416905;1.1000142705186928;-0.6031680111773554;1.0454339425807455;0.9998494899988163;1.2543772823647117;0.9999829137074928
91.930927;0.8498519531378246;0.9339911379558429;1.0986987731531614;0.4746927739723205;0.5583872413750617;0.8645648860380201;9.999329566645699;1.1000157948699938;-0.6031680114439064;1.0454330441411452;0.9998513948639942;1.254376104205009;0.9999813163036309
91.940927;0.8498515621747511;0.9339906366127706;1.0986980717873422;0.47469252703423187;0.5583872902765478;0.8645666000593999;9.999316652114649;1.1000173144779548;-0.6031680117047652;1.0454321292438546;0.9998532917540738;1.2543750676115877;0.9999797565817701
91.950927;0.8498511717255592;0.9339900731646863;1.0986972729698843;0.47469229144377273;0.5583873783482161;0.8645682719727462;9.999304464348585;1.1000188268738207;-0.6031680119593001;1.04543120796313;0.9998551762026519;1.2543741732819338;0.9999782352623994
91.960927;0.8498507876088907;0.9339894516326376;1.0986963799975056;0.47469206720330526;0.5583875050876027;0.8645699018495974;9.999293024389768;1.1000203304849774;-0.6031680122066698;1.0454302890522704;0.9998570438714613;1.2543734198956047;0.9999767521313486
91.970927;0.8498504159348739;0.933988776633467;1.09869539716044;0.4746918536170102;0.5583876693645666;0.8645714916366097;9.99928235373538;1.1000218245425384;-0.6031680124459284;1.0454293794402507;0.9998588897684547;1.2543728044372164;0.9999753060612199
91.980927;0.8498500622511349;0.9339880538378799;1.0986943286895607;0.4746916495788915;0.5583878692628428;0.8645730442777089;9.9992724765517;1.1000233082693078;-0.6031680126763499;1.0454284847246513;0.9998607080558597;1.2543723227936443;0.9999738953769041
91.990927;0.849849732018662;0.9339872904050629;1.0986931785185876;0.47469145418251824;0.5583881023305297;0.8645745634986084;9.999263429695517;1.1000247803143026;-0.6031680128977586;1.045427610421152;0.9998624928135834;1.254371970218926;0.9999725180887638
92.000927;0.8498494311552802;0.9339864945941702;1.0986919506062998;0.4746912671848228;0.5583883660424522;0.8645760539867267;9.999255263342004;1.1000262385132251;-0.6031680131105147;1.0454267624272549;0.9998642390931803;1.2543717413505613;0.9999711720254397
92.010927;0.8498491657249311;0.933985674970549;1.0986906495770918;0.47469108892297407;0.558388657809952;0.8645775211954949;9.999248033402985;1.100027680099301;-0.6031680133151588;1.0454259465095175;0.9998659430707031;1.2543716293126839;0.9999698548779494
92.020927;0.8498489412482225;0.9339848398036982;1.0986892811682984;0.4746909198927268;0.5583889746914329;0.8645789709550581;9.999241799219684;1.100029102541425;-0.6031680135120555;1.0454251679556301;0.999867600937985;1.2543716249450545;0.9999685640880139
92.030927;0.8498487622425818;0.9339839965840201;1.0986878519991379;0.4746907604339182;0.5583893133555337;0.864580409009455;9.999236620914655;1.100030504360764;-0.6031680137011637;1.0454244313898782;0.9998692078375219;1.2543717175510343;0.9999672965909029
92.040927;0.8498486320426243;0.9339831517264072;1.09868636934687;0.4746906104568987;0.55838967044623;0.864581840223398;9.999232554432066;1.1000318851742543;-0.6031680138819472;1.0454237406791227;0.9998707579465869;1.254371896400719;0.9999660483333469
92.050927;0.8498485526471259;0.9339823102475847;1.098684841623923;0.47469046915194085;0.558390042850066;0.8645832680910889;9.99922965177357;1.100033245387118;-0.603168014053629;1.0454230992535751;0.9998722457488095;1.2543721516239985;0.9999648143501222
92.060927;0.8498485246009964;0.9339814753322304;1.0986832789382825;0.4746903351248051;0.5583904275548003;0.8645846950964022;9.999227959818523;1.1000345863946157;-0.603168014215651;1.0454225102721209;0.9998736678094589;1.2543724741293911;0.9999635898786824
92.070927;0.8498485474779848;0.9339806483526351;1.098681692837442;0.4746902069941835;0.5583908216034915;0.8645861233752928;9.999227513356777;1.100035910817679;-0.6031680143678936;1.0454219765564778;0.9998750234848993;1.2543728550395383;0.9999623710393118
92.080927;0.8498486208328733;0.9339798293742413;1.0986800952249836;0.47469008394341716;0.5583912224273153;0.8645875548267808;9.999228329786737;1.1000372216343903;-0.603168014510626;1.0454215005898073;0.9998763137969119;1.2543732855479819;0.9999611543121227
92.090927;0.8498487446255789;0.93397901777681;1.098678497383442;0.47468996596265195;0.558391628271727;0.8645889903640396;9.999230407050288;1.1000385208615249;-0.6031680146443766;1.045421084271414;0.9998775398591607;1.25437375668254;0.9999599360493933
92.100927;0.8498489192843679;0.9339782126731045;1.0986769098793925;0.4746898536379672;0.5583920384118001;0.8645904296345985;9.99923372411968;1.100039809691808;-0.603168014769741;1.0454207285333912;0.9998787023681579;1.2543742582198458;0.9999587125451026
92.110927;0.8498491461206588;0.9339774129198661;1.0986753430110132;0.4746897476534494;0.5583924531061485;0.8645918724871847;9.999238248420536;1.1000410898048367;-0.6031680148872908;1.0454204330575652;0.9998798019677683;1.254374778754857;0.999957480336072
92.120927;0.849849427515345;0.9339766172095919;1.0986738069174387;0.4746896486947981;0.5583928734630337;0.8645933205368256;9.999243943973742;1.1000423634162932;-0.6031680149976837;1.0454201960770708;0.9998808395853604;1.2543753078112663;0.9999562368452432
92.130927;0.8498497663246064;0.9339758246302315;1.0986723113322165;0.4746895576814436;0.5583933011742206;0.8645947768676804;9.999250765618065;1.1000436319909481;-0.6031680151016989;1.0454200145207349;0.9998818163786591;1.2543758372978613;0.9999549808942845
92.140927;0.8498501653912268;0.9339750354616031;1.0986708655690116;0.4746894755409006;0.5583937381209703;0.8645962445447962;9.999258646274317;1.1000448959738807;-0.6031680152000073;1.0454198845830942;0.999882733211123;1.2543763614252819;0.9999537124021755
92.150927;0.8498506277857147;0.9339742517992559;1.0986694780752866;0.4746894027734127;0.5583941863194195;0.8645977253630449;9.999267497807994;1.100046155595358;-0.6031680152928535;1.04541980216172;0.9998835900422517;1.254376876559336;0.9999524319859592
92.160927;0.849851156846409;0.9339734773262155;1.098668155088571;0.47468933952237635;0.5583946483346861;0.8645992193730635;9.999277221686791;1.1000474108221159;-0.6031680153799224;1.0454197628713213;0.9998843861236265;1.2543773809127756;0.9999511409225058
92.170927;0.8498517553185094;0.9339727162279858;1.0986669001502718;0.47468928592205434;0.5583951273447688;0.8646007251095936;9.999287715427723;1.1000486605932267;-0.6031680154604164;1.045419761879073;0.9998851209241408;1.254377873522724;0.9999498408876105
92.180927;0.8498524243071358;0.9339719721834246;1.0986657154080508;0.47468924206037383;0.5583956263242333;0.8646022400936885;9.999298877979056;1.1000499028119168;-0.6031680155331949;1.0454197935042802;0.9998857945965801;1.2543783534765363;0.9999485338698025
92.190927;0.8498531627729845;0.933971247769852;1.0986646028454257;0.4746892075265406;0.5583961471538712;0.8646037614460934;9.999310616069446;1.1000511350410653;-0.6031680155968839;1.0454198509005428;0.9998864077281794;1.2543788197725017;0.9999472223290193
92.200927;0.8498539674716269;0.9339705440958685;1.0986635640747342;0.47468918125570503;0.5583966904741925;0.8646052868527788;9.999322845065397;1.1000523553576376;-0.6031680156499368;1.0454199265908497;0.9998869611490293;1.2543792707632406;0.9999459086679178
92.210927;0.8498548334538748;0.9339698608327771;1.0986625996588093;0.4746891617951648;0.5583972559241999;0.8646068152053543;9.999335483878257;1.1000535628124304;-0.6031680156907565;1.0454200133981555;0.9998874558049701;1.2543797035613928;0.9999445948501191
92.220927;0.8498557551704711;0.9339691967615562;1.0986617090510622;0.47468914747925556;0.5583978420027109;0.8646083460458576;9.999348447080417;1.1000547566907717;-0.6031680157178401;1.0454201049748162;0.9998878926205091;1.2543801143115443;0.9999432831374832
92.230927;0.8498567271537032;0.9339685504683517;1.098660891057915;0.47468913649945765;0.5583984456241905;0.8646098786373434;9.999361637155106;1.10005593535143;-0.6031680157298032;1.0454201962273164;0.9998882724469829;1.2543804984149665;0.999941976460344
92.240927;0.8498577439530044;0.9339679207397921;1.0986601444803261;0.4746891269167847;0.558399062120269;0.8646114116749228;9.999374943660941;1.1000570958516505;-0.6031680157255338;1.0454202833083635;0.9998885957715641;1.2543808507608585;0.9999406777413734
92.250927;0.8498588002453109;0.9339673067072752;1.0986594687957667;0.4746891165914427;0.5583996857126036;0.864612943430773;9.999388251142388;1.1000582342098648;-0.6031680157044862;1.0454203625953786;0.9998888628208354;1.2543811671410496;0.9999393895683023
92.260927;0.8498598912663948;0.9339667080666124;1.0986588647440314;0.474689103214518;0.5584003098968111;0.864614472007982;9.999401449087422;1.100059345952062;-0.6031680156667334;1.0454204299134806;0.9998890745477684;1.2543814456996356;0.9999381146574234
92.270927;0.8498610130806562;0.9339661253391267;1.0986583349630483;0.4746890844912776;0.5584009279115065;0.8646159954846756;9.999414439542777;1.1000604265599347;-0.603168015612911;1.0454204808406002;0.9998892332575824;1.2543816862601482;0.9999368566490654
