time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
93.701327;1.1000501236197113;0.9821664082295745;0.892930364583826;-0.4325970403466574;-0.39327000911422655;1.091050300414047;9.999832304154989;0.9165317136586016;0.3666376946905098;1.0298003147145443;0.9999275484820549;0.9871512245876684;0.999920542466348
93.711327;1.1000482295653984;0.9821646710601307;0.8929297312652402;-0.43259704036474955;-0.39327000897336406;1.091050126489485;9.999836656253391;0.9165295498035814;0.36663786168798546;1.0298030698156035;0.9999273326051598;0.9871518498335524;0.9999213353566054
93.721327;1.1000463799676732;0.982162891645392;0.8929290922473809;-0.4325970403674545;-0.3932700088348826;1.0910499478768678;9.999841253396584;0.9165273624185833;0.36663801555746783;1.0298057544788575;0.9999271490715474;0.9871524876615472;0.9999221774963526
93.731327;1.1000445832366819;0.9821610644575441;0.8929284499598926;-0.4325970403543997;-0.39327000869971396;1.0910497597469784;9.999846044707189;0.9165251487348337;0.36663815402396066;1.0298083704399776;0.9999269982439366;0.9871531360711573;0.9999230640707132
93.741327;1.1000428469754333;0.9821591850662705;0.8929278074056868;-0.43259704032563867;-0.39327000856878425;1.0910495578433184;9.999850981559637;0.9165229060334417;0.3666382752879849;1.0298109195566745;0.9999268798690407;0.9871537913629771;0.9999239903853894
93.751327;1.1000411775875671;0.9821572502048069;0.8929271675129921;-0.4325970402816793;-0.39327000844283105;1.0910493379592876;9.999856023186318;0.9165206303515265;0.36663837799350135;1.0298134027540797;0.9999267932682108;0.9871544490502867;0.9999249515285324
93.761327;1.100039580054984;0.9821552575502641;0.8929265331111894;-0.4325970402232436;-0.3932700083223782;1.0910490962566477;9.999861136737685;0.9165183167509506;0.36663846109028697;1.0298158198411311;0.9999267378780518;0.987155105155516;0.9999259431105741
93.771327;1.100038057917203;0.9821532061826658;0.8929259073785781;-0.4325970401510417;-0.3932700082077321;1.0910488300542434;9.99986629132851;0.9165159607371496;0.36663852382018036;1.029818170081516;0.9999267145019751;0.9871557562664401;0.9999269620868809
93.781327;1.100036613396715;0.9821510973235791;0.892925293263596;-0.43259704006576843;-0.39327000809899837;1.0910485381159662;9.99987144947503;0.916513559262605;0.3666385658505975;1.0298204524317707;0.9999267258771682;0.9871563988709832;0.999928006412347
93.791327;1.1000352477718127;0.9821489344548836;0.8929246924620874;-0.4325970399681255;-0.3932700079962311;1.0910482206657768;9.999876564968888;0.9165111113547704;0.366638587448984;1.0298226653597693;0.9999267756329491;0.9871570295429961;0.9999290742834747
93.801327;1.1000339614769248;0.9821467223968896;0.8929241053838073;-0.4325970398586204;-0.39327000789965294;1.0910478792354747;9.999881586570444;0.9165086182916895;0.3666385896680598;1.0298248068132962;0.9999268666954111;0.9871576451721568;0.9999301640957726
93.811327;1.100032754195766;0.9821444660802973;0.8929235314975499;-0.43259703973729485;-0.3932700078096948;1.091047516184767;9.99988645677377;0.9165060828792876;0.3666385743473527;1.02982687431649;0.9999270003525015;0.9871582424798404;0.9999312749073587
93.821327;1.1000316254844635;0.9821421699576022;0.8929229690632942;-0.4325970396037033;-0.39327000772674064;1.0910471341370849;9.999891107758826;0.9165035085827812;0.366638543735169;1.0298288649365914;0.9999271761767085;0.9871588178736626;0.9999324065843795
93.831327;1.1000305750615411;0.9821398374476493;0.8929224152937635;-0.43259703945719125;-0.39327000765075776;1.0910467358591027;9.99989546489007;0.9165008991877546;0.3666385000940336;1.0298307751562668;0.999927392441102;0.9871593678974061;0.9999335590203894
93.841327;1.1000296028014314;0.982137469942476;0.8929218679852542;-0.43259703929727444;-0.39327000758121783;1.0910463244989694;9.999899458238106;0.9164982584733826;0.36663844557833486;1.0298326010162777;0.9999276466330037;0.987159889401011;0.999934730744806
93.851327;1.1000287093374586;0.9821350666254465;0.8929213269672174;-0.4325970391239049;-0.3932700075174484;1.0910459030809845;9.999903033091703;0.9164955896313094;0.36663838221835227;1.0298343385947981;0.999927936139818;0.9871603792631445;0.9999359181200036
93.861327;1.1000278960287266;0.982132625170546;0.8929207934196761;-0.43259703893756285;-0.39327000745897234;1.091045473419847;9.999906154199396;0.9164928951791098;0.3666383118488047;1.0298359842308225;0.9999282590739228;0.9871608340412711;0.9999371158749578
93.871327;1.100027163117847;0.982130142095016;0.8929202682256066;-0.4325970387391443;-0.39327000740555584;1.0910450361559585;9.999908805851527;0.9164901775237546;0.36663823590968136;1.0298375341154327;0.999928614662873;0.987161249951575;0.9999383184688269
93.881327;1.1000265077167408;0.982127613446884;0.8929197513752394;-0.43259703852962944;-0.3932700073570894;1.091044591611984;9.99991098674614;0.9164874393182181;0.36663815537774347;1.0298389836595028;0.9999290033503266;0.9871616236426827;0.9999395212526409
93.891327;1.1000259235408425;0.9821250363416343;0.8929192422990544;-0.4325970383097597;-0.39327000731346334;1.091044139862101;9.99991270158452;0.9164846833449979;0.36663807100550694;1.0298403275580086;0.9999294269999494;0.9871619530405553;0.999940720728506
93.901327;1.1000254023770775;0.9821224099700439;0.8929187402561514;-0.4325970380799844;-0.39327000727451045;1.0910436804138164;9.999913955424432;0.9164819124655209;0.36663798343208226;1.0298415605034548;0.9999298884177927;0.9871622371883121;0.9999419140701619
93.911327;1.1000249356426508;0.9821197354359255;0.8929182444943006;-0.43259703784063036;-0.3932700072399329;1.091043212695447;9.999914750065644;0.9164791300208608;0.3666378930361032;1.0298426774783604;0.9999303899975653;0.9871624755846146;0.9999430988633531
93.921327;1.1000245145407852;0.9821170147937586;0.8929177542356599;-0.4325970375919978;-0.3932700072093156;1.0910427369162363;9.999915083785478;0.9164763403729218;0.36663779988092393;1.029843673863269;0.9999309328233134;0.9871626676479708;0.9999442734253186
93.931327;1.1000241293938784;0.982114250206132;0.8929172687946697;-0.43259703733420835;-0.3932700071824183;1.091042254408579;9.999914956774102;0.9164735490259175;0.36663770381218946;1.0298445460214531;0.9999315170581515;0.9871628124009829;0.9999454368622224
93.941327;1.1000237694423807;0.9821114440342691;0.89291678787581;-0.4325970370670784;-0.39327000715946453;1.0910417676634985;9.999914379245547;0.916470762229174;0.3666376046434362;1.029845291614702;0.9999321430214267;0.9871629085900835;0.9999465885033542
93.951327;1.1000234233154318;0.9821085993222259;0.8929163117898881;-0.4325970367902406;-0.3932700071410536;1.0910412800433045;9.999913378377574;0.9164679862773328;0.3666375024288334;1.029845909222284;0.9999328119293972;0.9871629548847102;0.9999477277767762
93.961327;1.1000230798407946;0.9821057201722064;0.8929158415897538;-0.43259703650319986;-0.3932700071279146;1.0910407950990153;9.999912002087145;0.9164652270116437;0.36663739774513593;1.029846397838273;0.9999335263479141;0.9871629498324483;0.9999488544952928
93.971327;1.1000227285378603;0.9821028120150201;0.8929153792609994;-0.4325970362052531;-0.3932700071207847;1.0910403163599605;9.999910320530143;0.9164624901060394;0.3666372918275729;1.0298467565816063;0.9999342904218179;0.9871628918992443;0.99994996819166
93.981327;1.1000223596947825;0.9820998815930924;0.8929149278620265;-0.43259703589562937;-0.39327000712027255;1.0910398477584085;9.999908418956709;0.916459781983144;0.366637186359998;1.0298469846993528;0.9999351089824786;0.9871627794844539;0.9999510672631164
93.991327;1.1000219648047544;0.9820969368707173;0.8929144912069416;-0.4325970355737464;-0.39327000712675686;1.091039394008429;9.999906379373591;0.9164571104203105;0.36663708305396925;1.0298470818474486;0.9999359861956977;0.9871626107072072;0.9999521495402145
94.001327;1.1000215370826583;0.9820939868178526;0.8929140732365601;-0.4325970352391775;-0.393270007140477;1.091038960304488;9.999904266523469;0.9164544841749018;0.3666369834221028;1.0298470485338147;0.9999369251106689;0.9871623836713315;0.9999532136558696
94.011327;1.1000210712433278;0.9820910406059796;0.8929136777335998;-0.43259703489134493;-0.3932700071615978;1.0910385512935765;9.99990212599592;0.916451911866206;0.3666368887100245;1.0298468867619903;0.9999379278462116;0.9871620975461808;0.999954259666392
94.021327;1.1000205627891153;0.982088106500031;0.8929133081959356;-0.43259703452932013;-0.3932700071900407;1.0910381703717333;9.999899987761367;0.916449400975102;0.3666367997326087;1.0298466004441367;0.9999389961620684;0.9871617532914574;0.9999552884182886
94.031327;1.100020007300242;0.9820851910267293;0.8929129674128085;-0.43259703415195155;-0.39327000722526484;1.0910378196630257;9.999897871720677;0.9164469577452359;0.366636716726594;1.0298461949031275;0.9999401321508314;0.9871613532409266;0.999956300560872
94.041327;1.1000193999639483;0.9820822990850389;0.8929126569546683;-0.4325970337581379;-0.3932700072662982;1.0910375000616037;9.999895794279897;0.9164445878757762;0.36663663942925545;1.0298456758110972;0.9999413381338798;0.9871609006369306;0.9999572963767269
94.051327;1.1000187359463272;0.9820794352541384;0.8929123771632305;-0.4325970333469439;-0.39327000731191464;1.091037211195786;9.999893771752769;0.9164422971403697;0.3666365673338032;1.0298450483567456;0.9999426159848362;0.9871603998293461;0.9999582764427647
94.061327;1.1000180116402776;0.9820766049160816;0.8929121278904009;-0.4325970329176795;-0.3932700073606411;1.0910369514434028;9.999891816460016;0.9164400911087726;0.36663649986603264;1.029844316827288;0.9999439668521196;0.9871598562815889;0.999959242407467
94.071327;1.100017225091723;0.9820738139877636;0.8929119091496686;-0.4325970324702016;-0.39327000741071855;1.0910367183706924;9.999889925889828;0.9164379742676346;0.3666364363911213;1.029843484518288;0.9999453914552427;0.9871592759499329;0.9999601970824658
94.081327;1.1000163750017218;0.9820710680315319;0.8929117209553008;-0.43259703200515337;-0.3932700074603149;1.0910365094688426;9.999888074781051;0.9164359498151906;0.36663637623161144;1.0298425540893446;0.9999468909915943;0.9871586646746874;0.9999611435824922
94.091327;1.1000154600650456;0.9820683722250811;0.8929115629431111;-0.43259703152383217;-0.3932700075077944;1.0910363223278035;9.99988622108769;0.9164340202753156;0.36663631878495595;1.0298415282707891;0.999948468065002;0.9871580282300004;0.9999620847485616
94.101327;1.100014479304993;0.9820657325143267;0.8929114345762356;-0.4325970310278868;-0.3932700075517502;1.0910361545325054;9.999884320112606;0.916432188271788;0.36663626356009016;1.0298404101587337;0.9999501263620393;0.9871573726693905;0.9999630236835784
94.111327;1.100013432548727;0.9820631562300619;0.8929113356312256;-0.4325970305190566;-0.3932700075909209;1.0910360040791371;9.999882334839068;0.9164304573709345;0.36663620996764784;1.0298392029568713;0.9999518697743499;0.9871567038627306;0.9999639642115544
94.121327;1.100012320956136;0.9820606509492265;0.8929112660848906;-0.43259702999902866;-0.3932700076240145;1.0910358697086817;9.999880239788608;0.9164288325470681;0.3666361570674238;1.0298379099053605;0.9999537019960927;0.9871560265879029;0.9999649106376601
94.131327;1.1000111480862325;0.9820582232144714;0.8929112254850595;-0.4325970294695172;-0.39327000764936654;1.0910357502741335;9.999878022151343;0.916427319894102;0.3666361034921914;1.029836534286122;0.9999556256075335;0.987155344790722;0.9999658673712113
94.141327;1.1000099205771992;0.982055878526599;0.8929112125121261;-0.4325970289323628;-0.3932700076648474;1.0910356437660922;9.999875684040548;0.9164259260635038;0.36663604752106993;1.029835079113552;0.9999576411502032;0.9871546626340999;0.9999668386943323
94.151327;1.1000086471409682;0.9820536218934398;0.8929112250788096;-0.43259702838941394;-0.39327000766811154;1.0910355475815017;9.999873242272304;0.916424658004693;0.36663598740162145;1.029833547089881;0.9999597477919623;0.9871539845615931;0.9999678287789184
94.161327;1.1000073368581165;0.9820514581358869;0.8929112608732608;-0.43259702784244386;-0.39327000765684433;1.0910354600137067;9.999870721416402;0.9164235231286633;0.3666359218506495;1.0298319413174188;0.9999619444567457;0.9871533146311415;0.9999688414342455
94.171327;1.1000059984525872;0.9820493921082972;0.892911317546956;-0.4325970272931998;-0.3932700076290482;1.0910353809926454;9.999868144250803;0.9164225294439745;0.36663585017126316;1.0298302658779916;0.9999642298526605;0.9871526565117981;0.999969879473546
94.181327;1.1000046408780368;0.9820474290021988;0.892911392043588;-0.4325970267433157;-0.39327000758317493;1.0910353115104847;9.999865525879649;0.9164216853525262;0.36663577183729984;1.0298285251942618;0.9999666017681473;0.9871520138960209;0.9999709442668981
94.191327;1.1000032741275363;0.982045574205348;0.8929114799672436;-0.43259702619403145;-0.3932700075178343;1.0910352529128338;9.999862875613061;0.9164209992451532;0.36663568626523846;1.0298267229907894;0.9999690567649832;0.9871513904451317;0.999972035125112
94.201327;1.1000019085737285;0.9820438327128868;0.8929115759782368;-0.43259702564594976;-0.3932700074315085;1.0910352063731679;9.99986020526281;0.9164204791468356;0.3666355930850829;1.0298248623260537;0.9999715908945843;0.9871507895846418;0.9999731490212329
94.211327;1.1000005530958936;0.9820422087861885;0.8929116749198187;-0.4325970250991508;-0.3932700073226628;1.0910351726004435;9.999857533852275;0.916420132413092;0.3666354923833788;1.0298229467796713;0.9999742005628743;0.9871502147537426;0.9999742816041663
94.221327;1.0999992139875412;0.9820407058092907;0.8929117725517257;-0.43259702455368465;-0.3932700071900321;1.0910351522766049;9.999854881496137;0.9164199652758067;0.3666353846318904;1.0298209814319297;0.9999768825162983;0.987149669546387;0.9999754285217016
94.231327;1.0999978952945622;0.9820393259176574;0.8929118654184963;-0.43259702400999134;-0.3932700070326984;1.0910351468360713;9.999852263340202;0.9164199824852647;0.36663627040879715;1.0298189720638997;0.9999796331311599;0.9871495283199294;0.9999765862485754
94.241327;1.0999965998252272;0.9820380699037368;0.8929119505004027;-0.43259702346887946;-0.3932700068500034;1.0910351586217166;9.999849697426631;0.9164201871867641;0.366636150193006;1.0298169234773342;0.9999824475414364;0.987149049692756;0.9999777522307518
94.251327;1.0999953301310381;0.9820369380780073;0.8929120249154161;-0.43259702293121877;-0.39327000664152356;1.0910351905836067;9.999847215642518;0.9164205807947068;0.3666360244880699;1.0298148391900925;0.9999853192525003;0.9871486049625212;0.9999789241059018
94.261327;1.0999940888734538;0.982035931181915;0.8929120855925037;-0.43259702239764664;-0.39327000640711457;1.0910352463819653;9.999844859844032;0.9164211629040164;0.36663589397785223;1.0298127221606137;0.9999882404822513;0.9871481931493561;0.9999800989896537
94.271327;1.0999928786234496;0.9820350503472979;0.8929121292705792;-0.4325970218682662;-0.3932700061469983;1.0910353303331422;9.999842668899616;0.9164219314319144;0.36663575931888076;1.029810575248588;0.999991202737771;0.9871478128946616;0.9999812736270606
94.281327;1.0999917018335308;0.9820342966539006;0.8929121524547852;-0.43259702134251027;-0.393270005861813;1.0910354465403793;9.999840669921362;0.9164228831346637;0.3666356206875407;1.029808401377672;0.9999941969175712;0.9871474633439218;0.9999824449934951
94.291327;1.099990561309892;0.9820336709904808;0.8929121511067071;-0.4325970208194839;-0.39327000555253555;1.0910355983690139;9.999838873461774;0.9164240144953848;0.3666354775381949;1.029806203139298;0.9999972126293342;0.9871471446878577;0.9999836109227603
94.301327;1.0999894606505232;0.982033174119852;0.8929121207746263;-0.4325970202983803;-0.39327000522029576;1.0910357889921682;9.999837272817429;0.9164253226560041;0.3666353289431946;1.0298039827047258;1.000000237809378;0.9871468574493302;0.9999847704437578
94.311327;1.0999884039138492;0.9820328065721794;0.8929120571910583;-0.4325970197784034;-0.3932700048661347;1.0910360220449875;9.999835853690351;0.9164268055839944;0.3666351743044304;1.0298017434253222;1.0000032597990332;0.9871466020958115;0.9999859235561475
