time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
69.788209;1.0599707283353423;0.9998878021612323;0.943318249533556;0.013262832935986596;0.012514676315477416;1.0608773809422432;10.00014472788827;1.2502780936872668;0.035015854327594215;0.035012413302705124;0.9427104319828149;-0.03300901190009767;0.9433152369453622
69.798209;1.0599691274284389;0.9998915536964795;0.9433149809733848;0.013262782704314871;0.012514631630463985;1.0608744399307435;10.000162809820898;1.2502796530889895;0.03501583383829803;0.03501240498569413;0.9427101051991843;-0.033009010675215444;0.9433139168779756
69.808209;1.0599674563191261;0.9998953225393339;0.9433116205065027;0.013262731884366635;0.012514586263310435;1.0608715123860237;10.000181881846183;1.2502813066356753;0.03501581454102454;0.035012400020325;0.9427098357144432;-0.03300900944371307;0.943312491052702
69.818209;1.0599657209868003;0.9998991039906634;0.9433081747977414;0.013262680461595523;0.012514540333457334;1.0608686037798642;10.000201910208277;1.2502830522024506;0.035015796363410866;0.03501239822821782;0.9427096300892335;-0.033009008209173726;0.943310957029058
69.828209;1.0599639291365965;0.9999028934347646;0.9433046490520262;0.013262628437945076;0.01251449397358235;1.0608657202989364;10.000222860092647;1.2502848875347539;0.035015779245923535;0.035012399472187955;0.9427094942048361;-0.03300900697420714;0.9433093147056495
69.838209;1.0599620903433107;0.9999066856861933;0.9433010483768062;0.013262575838799268;0.012514447336137418;1.0608628684373531;10.000244681647917;1.250286808705316;0.035015763151842696;0.03501240364029359;0.9427094333808295;-0.03300900574036015;0.9433075657185231
69.848209;1.0599602160929826;0.9999104759294667;0.9432973788769367;0.013262522711626484;0.012514400602306863;1.0608600539560085;10.000267291431017;1.2502888100695242;0.03501574804605709;0.03501241063935613;0.9427094517074046;-0.03300900450829093;0.9433057132175805
69.858209;1.0599583183745356;0.9999142602292919;0.9432936483182583;0.013262469128723375;0.012514353964806562;1.060857281468795;10.000290580004036;1.2502908854734867;0.0350157338889265;0.03501242041935849;0.9427095509631532;-0.03300900327797206;0.9433037617690374
69.868209;1.0599564079665011;0.9999180359676552;0.9432898659164637;0.013262415192179428;0.012514307602381302;1.0608545557994338;10.000314432788654;1.2502930305500606;0.03501572065816188;0.03501243295443966;0.9427097299505464;-0.033009002049152344;0.9433017166419206
69.878209;1.0599544944525747;0.9999218027397027;0.9432860410408634;0.013262361035476516;0.012514261672321446;1.0608518832010303;10.00033874605477;1.2502952442804514;0.03501570836166758;0.03501244821340679;0.9427099843824477;-0.03300900082205271;0.9432995826245909
69.888209;1.0599525872478814;0.999925562464054;0.9432821818214965;0.013262306819493797;0.01251421630269343;1.0608492704338655;10.000363433109138;1.250297526720839;0.03501569701835146;0.0350124661761155;0.9427103061009271;-0.033008999597534325;0.9432973636622278
69.898209;1.0599506953878264;0.9999293186592298;0.9432782940249893;0.013262252727037512;0.012514171579799876;1.0608467228319316;10.000388419913444;1.2502998756043313;0.03501568663587183;0.03501248684567173;0.9427106825227446;-0.03300899837662402;0.9432950640477946
69.908209;1.0599488268794293;0.9999330760235483;0.9432743806873306;0.013262198953662437;0.012514127547991274;1.0608442441839498;10.000413639857424;1.2503022850986962;0.03501567722504896;0.03501251020821722;0.9427110983009095;-0.033008997160329255;0.9432926901137719
69.918209;1.059946989737436;0.9999368402965554;0.9432704431150354;0.01326214568633194;0.012514084221354456;1.0608418386984029;10.000439035020515;1.2503047457386876;0.035015668811012333;0.03501253616924662;0.9427115374761287;-0.033008995950053605;0.943290250808567
69.928209;1.059945193401854;0.9999406175378396;0.9432664828344431;0.013262093077017666;0.012514041602846509;1.0608395123633287;10.000464558307897;1.2503072460211067;0.03501566141008822;0.03501256453801508;0.9427119833123999;-0.03300899474803486;0.9432877567012032
69.938209;1.0599434483714507;0.9999444126259424;0.9432625032507544;0.013262041226698546;0.012513999702711534;1.060837272218032;10.00049016778519;1.250309776139768;0.03501565503166305;0.035012595082455474;0.9427124175375395;-0.03300899355727464;0.9432852187581593
69.948209;1.0599417655415106;0.99994822826201;0.9432585095055678;0.013261990187457422;0.012513958533391068;1.0608351245578684;10.000515820323004;1.2503123304745754;0.035015649701834066;0.03501262758830586;0.9427128217078018;-0.03300899238088602;0.9432826478086125
69.958209;1.0599401560320179;0.9999520655234333;0.9432545072050114;0.013261939978264255;0.012513918084674428;1.0608330739560217;10.000541473435575;1.2503149066516661;0.03501564544931413;0.03501266186391843;0.9427131787966269;-0.03300899122154568;0.9432800537884507
69.968209;1.0599386297973694;0.9999559245431467;0.9432505024842042;0.013261890602904895;0.012513878312486014;1.0608311232209438;10.000567082637515;1.250317504076364;0.03501564226669573;0.03501269772363652;0.9427134732636302;-0.03300899008147966;0.9432774448678104
69.978209;1.0599371939444024;0.9999598042997159;0.9432465027766915;0.013261842062686335;0.012513839148073505;1.060829273342266;10.000592591926095;1.2503201244857096;0.03501564010548713;0.03501273499121134;0.9427136915960143;-0.0330089889623914;0.9432748276279491
69.988209;1.0599358524779854;0.999963702674551;0.9432425159646572;0.01326179436881802;0.012513800513643309;1.060827524020954;10.000617940797962;1.2503227720030856;0.035015638927237;0.03501277350635115;0.9427138232727575;-0.0330089878652903;0.943272207886897
69.998209;1.0599346066723563;0.9999676168952086;0.9432385491289873;0.01326174755962301;0.012513762339734343;1.0608258748675712;10.000643087180014;1.2503254503601322;0.03501563874970332;0.0350128131276362;0.9427138600040739;-0.03300898679072625;0.9432695909262101
70.008209;1.0599334554925626;0.9999715436203167;0.9432346086933067;0.01326170170818183;0.012513724578209295;1.0608243260926755;10.00066801724888;1.2503281600978862;0.035015639651084805;0.035012853707379894;0.9427137944628188;-0.03300898573902605;0.9432669813550955
70.018209;1.0599323963261071;0.9999754788637298;0.9432307010715153;0.013261656914721705;0.012513687205331738;1.0608228780935487;10.00069273625416;1.2503308985677566;0.03501564175803282;0.0350128950063082;0.9427136204434772;-0.03300898471017297;0.9432643833903195
70.028209;1.0599314260078618;0.9999794181177247;0.9432268331921863;0.013261613299433523;0.012513650222295062;1.0608215306282;10.000717253894456;1.2503336617554661;0.03501564519328334;0.03501293663617975;0.9427133337450639;-0.03300898370378043;0.9432618007060601
70.038209;1.0599305420194094;0.9999833567140284;0.9432230123229234;0.013261570992379606;0.012513613653105443;1.060820282782808;10.000741576877012;1.2503364467018827;0.035015649994311726;0.035012978116494356;0.9427129330073247;-0.033008982719574115;0.9432592360998429
70.048209;1.05992974284627;0.9999872902207971;0.9432192449483925;0.013261530112101485;0.012513577537172138;1.060819133618238;10.000765720484221;1.250339253407084;0.03501565608570688;0.03501301896941038;0.9427124202840332;-0.033008981758256596;0.9432566927556846
70.058209;1.0599290277613045;0.9999912150624821;0.9432155369004713;0.013261490747480249;0.012513541930050607;1.0608180826805207;10.000789724570405;1.2503420846290745;0.03501566331052024;0.03501305876515153;0.9427118006362688;-0.03300898082206229;0.9432541757951413
70.068209;1.0599283981783305;0.9999951298257522;0.9432118950713331;0.013261452948152083;0.012513506908182842;1.0608171301347105;10.00081364685106;1.2503449445525359;0.03501567146575381;0.03501309713231123;0.9427110803575167;-0.03300897991467322;0.9432516919488029
70.078209;1.0599278589640329;0.9999990362494918;0.9432083277040401;0.013261416723900868;0.01251347256073344;1.060816276496454;10.000837539528392;1.2503478380373787;0.03501568033096792;0.035013133774944215;0.9427102648467995;-0.03300897904080496;0.9432492488247902
70.088209;1.0599274165441868;1.0000029387619886;0.9432048428527298;0.01326138206570447;0.012513438965891108;1.0608155222005606;10.000861434608119;1.2503507695845242;0.035015689704948894;0.035013168514628844;0.9427093570492883;-0.03300897820562612;0.9432468557983558
70.098209;1.0599270758967694;1.0000068439711993;0.9432014479388741;0.013261348972770535;0.012513406159290906;1.0608148672421018;10.00088535033526;1.2503537413576737;0.03501569943602613;0.035013201330254255;0.9427083562972534;-0.03300897741418314;0.9432445254605457
70.108209;1.0599268395029842;1.000010760813884;0.9431981504296906;0.013261317460555838;0.012513374120380026;1.0608143110375374;10.00090930928597;1.2503567518050775;0.035015709420301515;0.0350132323460647;0.9427072589082438;-0.033008976671095376;0.9432422730483698
70.118209;1.0599267074298713;1.0000146990736072;0.9431949567839649;0.013261287559004614;0.01251334278904559;1.0608138534755307;10.00093334214095;1.2503597964835487;0.035015719570928604;0.035013261773101746;0.9427060611827314;-0.03300897598054113;0.9432401140529554
70.128209;1.0599266768420688;1.0000186665262853;0.9431918705878611;0.013261259311247593;0.012513312088280224;1.0608134972310037;10.000957465606627;1.2503628699261025;0.03501572978225152;0.03501328986137365;0.9427047615196037;-0.03300897534641991;0.9432380626631536
70.138209;1.0599267413876843;1.000022667884509;0.9431888930123269;0.013261232775968778;0.01251328193923583;1.0608132492051956;10.000981658123031;1.2503659656201145;0.03501573991143596;0.03501331687957479;0.942703359737732;-0.03300897477249339;0.9432361313294969
70.148209;1.059926892437592;1.0000267053187772;0.9431860247729228;0.013261208030073834;0.012513252273002507;1.060813119821484;10.001005857841658;1.2503690739619824;0.035015749792692036;0.035013343083886206;0.9427018558850436;-0.033008974262403214;0.9432343301573685
70.158209;1.0599271216029968;1.0000307789919638;0.943183267470158;0.013261185149109678;0.012513223038178103;1.0608131206639966;10.00102997609263;1.2503721809778348;0.03501575926911232;0.035013368656636595;0.9427002506427486;-0.033008973819375474;0.9432326664627657
70.168209;1.0599274218320764;1.0000348880000867;0.9431806245713247;0.013261164178619743;0.012513194207621543;1.0608132613093912;10.001053913512589;1.2503752695542703;0.035015768203878445;0.03501339365312601;0.9426985467931995;-0.03300897344572201;0.9432311453538623
70.178209;1.0599277872951538;1.0000390308895004;0.9431781017030929;0.013261145146043273;0.012513165781144659;1.0608135473734024;10.001077571948967;1.2503783223545595;0.03501577647709104;0.03501341802122875;0.9426967497571055;-0.033008973142697844;0.9432297710316192
70.188209;1.0599282127822673;1.0000432049732308;0.9431757051805425;0.013261128103110269;0.012513137768717724;1.060813981279588;10.001100851023805;1.2503813248504516;0.035015784002077666;0.035013441679114236;0.9426948657722346;-0.03300897291069112;0.9432285474832531
70.198209;1.0599286916777693;1.0000474058626596;0.9431734397978827;0.013261113134201573;0.012513110164098286;1.0608145638529884;10.001123639144847;1.2503842670743854;0.035015790752478154;0.035013464550114885;0.9426928992039652;-0.03300897274945837;0.9432274778435481
70.208209;1.059929213715441;1.0000516278146006;0.9431713074025587;0.013261100326355277;0.012513082941832801;1.060815294702217;10.001145819382646;1.250387142456831;0.035015796774951646;0.035013486514050556;0.9426908521867784;-0.0330089726584883;0.9432265632352924
70.218209;1.05992976513927;1.000055864513336;0.9431693064646691;0.013261089757953995;0.012513056079471658;1.0608161725487233;10.0011672854687;1.2503899450270497;0.03501580218179615;0.03501350735093667;0.9426887261388712;-0.03300897263714006;0.9432258019552078
70.228209;1.0599303319838638;1.0000601105554656;0.9431674326802861;0.013261081510029174;0.012513029571548377;1.0608171960685222;10.001187956220246;1.2503926681708435;0.035015807124045645;0.035013526762597884;0.942686521956906;-0.03300897268426559;0.9432251888406634
70.238209;1.059930903616915;1.000064362688081;0.9431656807071154;0.013261075661012199;0.012513003420500683;1.0608183637100455;10.001207779751466;1.250395304950277;0.03501581175213729;0.03501354444924642;0.9426842392270914;-0.033008972797939594;0.9432247153514511
70.248209;1.0599314728708455;1.000068618758719;0.9431640462207913;0.013261072275252712;0.012512977623402673;1.06081967282196;10.001226724166976;1.2503978495792163;0.035015816193505966;0.03501356017173626;0.9426818769352786;-0.03300897297569927;0.9432243713610674
70.258209;1.0599320343050889;1.0000728751936474;0.9431625269512665;0.013261071407536061;0.012512952174051723;1.0608211191859873;10.001244770020765;1.2504002994543435;0.03501582055256468;0.03501357377890131;0.9426794348075974;-0.03300897321488038;0.943224147102166
70.268209;1.0599325839026603;1.0000771256875391;0.9431611225898267;0.013261073108158591;0.012512927081905902;1.0608226966675678;10.001261910513852;1.2504026548954033;0.03501582489579997;0.03501358519319564;0.9426769126201081;-0.03300897351265183;0.9432240332267003
70.278209;1.0599331194553678;1.000081361263333;0.943159834899433;0.013261077418261796;0.01251290238963982;1.060824397709791;10.00127814577627;1.2504049171858342;0.035015829228192775;0.03501359437737646;0.9426743083127448;-0.033008973865727646;0.9432240195591781
70.288209;1.0599336401792903;1.0000855705555929;0.9431586679064489;0.0132610843621563;0.012512878166701494;1.0608262150055223;10.001293470729317;1.2504070879488745;0.03501583349591427;0.03501360130708943;0.9426716178688276;-0.03300897427008031;0.9432240937963389
70.298209;1.0599341457032947;1.0000897402483713;0.9431576263047496;0.013261093945830195;0.012512854483882997;1.0608281424638453;10.001307871653369;1.2504091692440562;0.03501583760379086;0.03501360593753732;0.9426688367171299;-0.03300897472106783;0.9432242413841178
70.308209;1.059934635107883;1.000093855471939;0.9431567130110753;0.013261106162045164;0.01251283139486806;1.060830174357926;10.00132133348651;1.2504111627743832;0.03501584142625439;0.03501360821350776;0.9426659606121118;-0.03300897521389251;0.9432244474297703
70.318209;1.0599351067026304;1.0000979004532808;0.9431559284560936;0.013261120990901869;0.012512808934221728;1.0608323034512657;10.001333839237557;1.2504130688987563;0.03501584482008894;0.035013608150577726;0.9426629861361951;-0.033008975744021854;0.943224698792301
70.328209;1.0599355587029522;1.0001018604855831;0.9431552708782935;0.01326113839984546;0.012512787123977607;1.0608345198557991;10.00134535627255;1.250414886382647;0.03501584763368638;0.03501360587667777;0.9426599118294623;-0.03300897630738915;0.9432249840866341
70.338209;1.0599359900214813;1.0001057239279991;0.9431547366353975;0.013261158348615769;0.012512765979152574;1.0608368117312341;10.001355829128368;1.2504166133936678;0.035015849720489295;0.03501360157973222;0.9426567393783931;-0.03300897690036828;0.9432252927412392
70.348209;1.0599363997134996;1.0001094824355454;0.9431543212358823;0.013261180786046859;0.012512745503463102;1.0608391667552448;10.00136518445846;1.2504182498433964;0.03501585099669903;0.03501359545339371;0.9426534734685742;-0.03300897751958933;0.943225614572462
70.358209;1.0599367854460144;1.0001131305912387;0.9431540201043351;0.013261205638053159;0.012512725682762727;1.060841572836226;10.00137333981747;1.2504197992602322;0.035015851464715246;0.03501358767843148;0.9426501205641541;-0.03300897816171299;0.9432259392030472
