time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
32.639617;1.0429073668589957;0.7705777161530794;0.7392446317930162;-4.753992707048664e-05;-0.00014236707440494077;9.998244593877311;0.7499153656073244;0.012606929684802403;0.012608158130091281;0.770857532903568;0.013153111585129993;0.7392717008985997;0.012643022125557459;0.7711577187493923;0.01322636325037923;1.0426942419029401;0.7390651342623279
32.796505;1.0428578056862559;0.7703837242101644;0.7390826808167987;-0.00019090502901123558;-0.00027970366320398155;9.998177623174087;0.7499182722805919;0.012606704384859592;0.012608129140178217;0.7706611915234435;0.013005004495836477;0.7391207959764671;0.012504286862234787;0.7709612120226063;0.01307802976064603;1.042644435145946;0.7389157422690389
32.953393;1.0428211289099791;0.7701908598647718;0.7389131040078996;-0.000302549246973189;-0.00038651724598163037;9.998114342476509;0.7499215218242063;0.012606486060445302;0.012608097179550538;0.7704667467499865;0.012887930239975056;0.738959745954321;0.01239453049304195;0.7707664243703697;0.01296066605046967;1.0426095840682557;0.7387567387372356
33.110281;1.0427976100934164;0.7700009610437313;0.7387374435690413;-0.00039002030044765887;-0.00047004444493529713;9.998055295333867;0.7499251153756067;0.012606275237182992;0.012608062358856687;0.7702741919927235;0.012795891133037841;0.7387925879775347;0.012307750968713158;0.7705733696795551;0.01286827658203312;1.04258669675988;0.7385920163275032
33.267169;1.0427821631951666;0.7698106062827662;0.7385560101829233;-0.00045715892779430497;-0.0005339708768705562;9.998000869146436;0.7499290369707483;0.012606072302102618;0.012608024808030718;0.7700825213443346;0.012723889425696884;0.7386193499418009;0.012240947462350665;0.7703810571314533;0.012795866011347898;1.0425738007137797;0.7384215297566225
33.424058;1.0427744379599286;0.769623167753377;0.7383722817258103;-0.0005066375649701464;-0.0005808612028773837;9.99795120135811;0.7499332553673457;0.012605877525309079;0.012607984776231243;0.7698937314485292;0.012667927226211956;0.7384420514610361;0.012188119270256498;0.7701914919110856;0.012739439079333248;1.0425689334015802;0.7382471933041325
33.580946;1.0427731569073175;0.7694363723727596;0.7381849762984903;-0.0005448472233502289;-0.0006168491434911775;9.997906246667037;0.749937724503022;0.012605691177565714;0.012607942621029029;0.7697048230179567;0.012625006446755734;0.7382617045735612;0.012147265334945232;0.77000167625489;0.012696000278808668;1.0425701306007233;0.7380699923166272
33.737834;1.0427754560417382;0.7692520726591063;0.7379978891315693;-0.0005731030488501713;-0.0006432005015886072;9.997865959048768;0.749942383916559;0.012605513565455107;0.012607898684363733;0.769517801835211;0.012592128746870272;0.7380803119526812;0.01211638538586845;0.769813610358564;0.012662553629889824;1.0425764150370564;0.7378919119387953
33.894722;1.0427803815203482;0.7690679256238206;0.7378094291849782;-0.0005928067575405412;-0.0006612662578649828;9.997830331670688;0.7499471651944605;0.012605344851828394;0.012607853267043256;0.7693326782934963;0.01256629543278526;0.7378978681999198;0.012092481397355586;0.7696272945842376;0.012636102438156676;1.0425857908582943;0.7377129191759604
34.05161;1.0427882378860929;0.7688864558803451;0.7376217781936973;-0.0006068941385942465;-0.0006738716427343022;9.997799286401543;0.7499520058719746;0.012605184948658654;0.012607806683794322;0.7691494660302682;0.012547507502519834;0.7377143651252317;0.012073558172314132;0.769442730978079;0.012616649240458773;1.0425992455169313;0.7375329940162472
34.208498;1.0427987011338855;0.7687067770154705;0.7374342816185511;-0.0006173751565034063;-0.0006829552258168911;9.997772619510402;0.7499568596829794;0.012605033664303156;0.01260775923514123;0.7689671816786411;0.012532765709494072;0.7375317955465708;0.012059622795276781;0.7692589223566174;0.012601196451452934;1.0426137518651428;0.7373541467283442
34.522275;1.0428260017425777;0.7683493035777261;0.7370645268705514;-0.0006261811514789495;-0.0006903698816239619;9.997750052939354;0.7499616948788821;0.01260489084987872;0.012607711144893154;0.7686088442454799;0.012512070391702395;0.7371661542449686;0.012039683388620244;0.7688988712231625;0.012579747154992969;1.0426472697702387;0.7369922321101773
34.836051;1.042857777798338;0.7679996594693197;0.736699344616302;-0.0006268010986470992;-0.0006898843178189544;9.997731319498136;0.7499664877231528;0.012604756392044178;0.012607662578221107;0.7682564722229697;0.012500421318831249;0.7368034382062874;0.012027748179833136;0.7685445803106754;0.012567305041329998;1.0426847551946867;0.7366334597674922
35.149828;1.0428899183131666;0.7676554544501518;0.736339326406001;-0.0006210065989449994;-0.0006832075115908485;9.997716220300747;0.7499712167388651;0.012604630176064346;0.01260761366651875;0.7679100809139988;0.01249481774206865;0.7364466464529991;0.012021824675418609;0.7681960548103182;0.012560873678964265;1.042723173955084;0.7362807899807958
35.463604;1.0429236903847705;0.7673189014918831;0.7359856804894165;-0.0006122925539786202;-0.00067369637224893;9.997704598279165;0.7499758604945392;0.012604512028018688;0.012607564496083459;0.7675706813700264;0.012492258194801079;0.7360947796004955;0.012017918097130821;0.7678543048870707;0.01255745584500705;1.0427635090867102;0.735933142300818
35.77738;1.0429568943873253;0.7669880219375739;0.7356380470699105;-0.0006032104477955013;-0.000663803577215383;9.997696274590881;0.7499804025546554;0.01260440165506876;0.01260751513400179;0.7672372799394204;0.012490740164503149;0.7357488397005273;0.012017030370852989;0.7675183458066536;0.012555053108208227;1.0428027585297583;0.7355915190874743
36.404933;1.0430272632001312;0.7663417776428431;0.7349618411966212;-0.0005802944097515635;-0.0006405918028164077;9.997691041715527;0.749984835779058;0.01260429869282094;0.012607465662956415;0.7665898791359093;0.012491260330922382;0.7350748297858557;0.012015161019543225;0.7668681956233822;0.012554665850024795;1.0428809270865715;0.7349218906623359
37.032486;1.043096137974476;0.7657202018313013;0.7343105827338143;-0.0005562578269204792;-0.0006162866518244869;9.997688690534076;0.7499891590793709;0.012604202782686721;0.012607416175404158;0.7659664797530503;0.01249381515626976;0.7344257531254993;0.012016308721285483;0.7662418728335598;0.01255629379970003;1.0429570201595997;0.7342772686366306
38.032486;1.0432046703804616;0.7647777715389187;0.7333239182899802;-0.0005198857511771044;-0.0005801126957018794;9.997689019490245;0.7499933728327111;0.012604113584409974;0.012607366760547726;0.7650200822453442;0.01249740121162639;0.7334386128965826;0.012017472087698019;0.765292395241333;0.01255893653971166;1.0430720425945759;0.7332946466356953
39.032486;1.0433053736679592;0.7638894639753707;0.7323950088873655;-0.00048456411137222925;-0.0005449420760923854;9.997691833729519;0.7499974775667398;0.012604030768079868;0.012607317502142982;0.7641296869959521;0.012501015228346561;0.7325114121567279;0.012019649796061719;0.7643987797312787;0.01256159364869408;1.0431799991769541;0.7323719819164468
40.032486;1.0433985765124225;0.7630532049372543;0.7315215965315947;-0.00045171977636845455;-0.000512144861441478;9.997696946222264;0.7500014739507377;0.012603954013884287;0.012607268478236454;0.7632922943027561;0.012504654091659757;0.7316381538530812;0.012021840583516026;0.7635580423068042;0.0125642646984551;1.043281894740814;0.7315032534554733
41.032486;1.0434871278231352;0.7622684429007196;0.7307011211472292;-0.00042082202271827946;-0.00048121247960585775;9.997704179257083;0.7500053627339192;0.012603883012466817;0.012607219760595126;0.7625049043936194;0.012508314840302088;0.7308178408572924;0.012023043242060362;0.7627671981173881;0.01256694926086908;1.043376734027462;0.7306874398821488
42.032486;1.0435678950747915;0.7615279454416801;0.7299288160371089;-0.00039262758037144957;-0.000452873655170714;9.997713364466597;0.7500091447286971;0.012603817464848078;0.012607171414604082;0.761763517484111;0.012511994667193096;0.73004647597397;0.01202425661097256;0.7620222614979644;0.012569646917028452;1.0434655214414832;0.7299205535412806
43.032486;1.043644038615405;0.7608333744685355;0.7292040347828777;-0.0003652347741291618;-0.00042530549057323157;9.997724341723014;0.7500128208592143;0.012603757081686165;0.012607123500232308;0.7610661338251518;0.012514690914837333;0.7293210619154522;0.012026479565318871;0.7613212460336193;0.012571357255814385;1.043549260967868;0.7291996070525042
44.032486;1.0437162043245933;0.7601789098184629;0.7285207259880754;-0.00034057623936045625;-0.0004003622665333738;9.997736958653151;0.7500163921924966;0.012603701583190482;0.012607076073495656;0.7604087536925078;0.012517401063266815;0.7286376013022772;0.012027711016011576;0.7606601646078583;0.01257307986670418;1.0436279562336805;0.7285205638920176
45.032486;1.0437815730641578;0.7595625238289803;0.7278788960519549;-0.0003170738617081811;-0.00037653388357557064;9.997751070566544;0.7500198599149573;0.012603650700486236;0.012607029187458176;0.7597913773514154;0.012521122718531872;0.7279950966873993;0.01202894992297655;0.7600390294195979;0.012575814339592567;1.043701610592724;0.7278824368523767
46.032486;1.0438433091120962;0.7589832143238004;0.7272753567093977;-0.0002947373963337645;-0.00035383019871640956;9.997766539888948;0.7500232252932878;0.01260360417682439;0.01260698289243099;0.7592100050377917;0.012523853608246061;0.7273915505585767;0.012030195294952549;0.7594538520115797;0.012577560275330156;1.0437712271726491;0.727283222602059
47.032486;1.0439011104171938;0.7584394389035355;0.7267088259816576;-0.0002736508772403944;-0.0003323335271539452;9.99778323557729;0.7500264896640522;0.012603561766696116;0.012606937235774862;0.7586646369645865;0.0125255915827392;0.7268239653292785;0.01203144617762962;0.7589046433343016;0.01257831729594802;1.0438358088680122;0.7267199182524952
48.032486;1.0439543718047966;0.7579284423239205;0.7261770710747487;-0.00025490007986689014;-0.00031308611767083533;9.997801033473708;0.750029654477902;0.012603523233728669;0.012606892261329774;0.7581512733601588;0.012528334617168783;0.7262903433333907;0.012032701654759856;0.7583874137996571;0.012580085041729768;1.0438963583641008;0.7261905211762771
49.032486;1.0440043541837174;0.7574471978489897;0.7256763012259368;-0.00023603652610584453;-0.0002937426075330878;9.997819817213959;0.7500327213566879;0.012603488350235904;0.012606848009067669;0.7576679145100196;0.012531080807707455;0.7257886867986985;0.0120329608569938;0.7579001732813806;0.012581863162068087;1.0439538782040898;0.7256930125550654
50.032486;1.0440511029685169;0.7569957286590258;0.7252064969930858;-0.00021940143966069499;-0.0002765479767315823;9.99783947795753;0.7500356920863841;0.012603456898956932;0.012606804515999676;0.7572145607464162;0.012533828358416179;0.725316997822011;0.012034222962833381;0.7574429311062221;0.012582651313329309;1.0440073708066693;0.725225423698496
51.032486;1.0440939743138327;0.7565702600452203;0.7247644793132648;-0.00020407991806823414;-0.000260626914888895;9.997859912908705;0.7500385685417126;0.012603428673790287;0.012606761817496537;0.7567872124122483;0.012535575564506348;0.724874278388544;0.012035487195276244;0.7570116960839974;0.012584449160975302;1.044057838465522;0.7247867362457551
52.032486;1.0441336222143647;0.7561703084689576;0.7243493214502298;-0.00018803647422809574;-0.00024403020502781564;9.997881024656126;0.7500413525917756;0.012603403477863432;0.01260671994777418;0.7563868698533089;0.012537320802244761;0.7244575304005878;0.012036752818446867;0.7566074765398891;0.012585256379608598;1.0441042834024081;0.7243739489439983
53.032486;1.0441703981517803;0.7557947654547713;0.7239597093982514;-0.0001755257275443344;-0.00023083538664738689;9.997902721103848;0.7500440460224684;0.012603381121351568;0.012606678939651294;0.7560095334246274;0.01254006253120547;0.7240667556930713;0.012037019128812844;0.7562262803209869;0.012587072652985499;1.0441487078678173;0.7239870437123065
54.032486;1.0442055638064405;0.7554422769465401;0.7235934638069614;-0.0001624425951126888;-0.00021711014287285682;9.997924914213092;0.7500466505045171;0.012603361421024974;0.012606638823928335;0.7556552035011687;0.012541799304136418;0.723698956045286;0.012038285445891129;0.7558681148049358;0.012587897675133955;1.0441901142083658;0.7236230530390539
55.032486;1.044238171120157;0.7551104767871942;0.7232489695678964;-0.00015021965401488868;-0.00020422829205132568;9.997947519020384;0.7500491676237887;0.012603344200809143;0.01260659962873099;0.7553218804825691;0.012543529771235263;0.7233531331596376;0.012038551114731509;0.7555309869222864;0.012588731149118048;1.044229504812323;0.723280942756225
56.032486;1.044267316348358;0.7547990674699459;0.7229265618022754;-0.0001386418138517522;-0.0001919849029090131;9.99797045469441;0.750051598946962;0.01260332929194342;0.012606561379209317;0.7550085647691399;0.01254525267286627;0.7230282886311589;0.012039815512040692;0.7552139031686441;0.012589572784070031;1.044265882028357;0.7229597455088425
57.032486;1.0442955160752456;0.7545058845467469;0.722622418058888;-0.00012805208908136666;-0.00018070901796899043;9.99799364549651;0.7500539460667865;0.012603316532606594;0.012606524097327303;0.7547142567377351;0.012546966831318855;0.7227224239638448;0.012040078044556372;0.7549158695936478;0.012590422294539215;1.0442992481808855;0.722657427596124
58.032486;1.0443212161080695;0.7542314726802437;0.7223381318537163;-0.00011799959122714556;-0.0001699698156304573;9.998017020042655;0.7500562105934703;0.012603305767588061;0.012606487801709563;0.7544379567369766;0.01254867114794565;0.7224355405965166;0.012041338152438495;0.7546358917972105;0.012591279402036023;1.0443316056114729;0.7223740219021154
59.032486;1.0443453735498278;0.7539732185324854;0.722070532404494;-0.00010867046709794104;-0.00015994622175123397;9.998040510533421;0.7500583941135791;0.012603296848051383;0.012606452507798393;0.7541776650877198;0.012550364599072735;0.7221666399121461;0.012041595323313526;0.754371974964311;0.012592143836426036;1.044361956662268;0.7221084948808311
60.032486;1.044366736416657;0.7537289032047966;0.721818355876573;-9.986804161416391e-05;-0.00015045073975873652;9.998064052795895;0.7500604981713811;0.01260328963151329;0.012606418227803068;0.7539333820920028;0.012552046231405479;0.72191272327422;0.012042849095364848;0.7541241239285239;0.01259301533574272;1.0443903036251072;0.7218578801562046
61.032486;1.0443875166914818;0.7535014313071905;0.7215828502210985;-9.203224298643797e-05;-0.00014190511107600904;9.998087586148761;0.7500625242779745;0.012603283982195368;0.012606384970626806;0.7537041080375718;0.012552715164702646;0.7216757920559181;0.012043099043002463;0.7538913432173535;0.012592893643971127;1.0444166486872903;0.721624143990229
62.032486;1.0444061597924286;0.7532870556180974;0.7213614973311556;-8.497193194180051e-05;-0.00013412707643031157;9.998111052998748;0.7500644738879332;0.012603279771403382;0.012606352742290461;0.7534888431826079;0.012554370598777224;0.7214518475981603;0.012044344767818025;0.7536726370439036;0.012593778508422792;1.0444409938901704;0.721403320365339
63.032486;1.0444239240124389;0.7530853708994397;0.7211530356973704;-7.754635078947557e-05;-0.00012602443868927428;9.998134398606132;0.7500663483637752;0.012603276877523367;0.012606321545914635;0.7532865877465879;0.012556011814407667;0.7212418911502233;0.01204458590068515;0.753467009288103;0.012594669679918137;1.0444643411378738;0.7211963757957863
