time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.241444;1.0626568136366241;0.0819117976509055;0.07698595300768848;-0.007012360606920608;-0.006605648808845388;9.994090940676285;0.7505901985561148;0.012613300200885146;0.01260902666916287;0.08191779964174618;-0.006864930485615351;0.08659646268187206;-0.005781050707549705;0.0819600831591472;-0.00686409922391432;1.061294842064386;0.08880261651453035
30.243402;1.0626791089299492;0.0838703258405831;0.07882654227254912;-0.007004558060849644;-0.006597941819000966;9.994307237576741;0.7505768624588792;0.012613299537658482;0.012609004738132904;0.08387696583134287;-0.006850925917588574;0.08843765650941193;-0.005742102212111036;0.08391829946056174;-0.006850101506422498;1.0613321748333144;0.09062211912280727
30.245361;1.0627007381023066;0.08583026574009059;0.08066838679414788;-0.006997955275249543;-0.006591367995791891;9.994520651533742;0.7505632895784798;0.012613290945201748;0.01260898024075958;0.08583711393341313;-0.006836920994439264;0.09027782330228577;-0.005702361958169905;0.08587749399514154;-0.006836104191558109;1.061368812076233;0.09244058265932194
30.247319;1.0627217563872882;0.08778836634030608;0.08250842300580008;-0.006990538765423834;-0.006584030738797244;9.994730592396548;0.7505495003826084;0.012613274550301761;0.01260895290952246;0.08779624551820633;-0.006821915709085751;0.09211796351502549;-0.0056629397206298514;0.0878356681206843;-0.006821107282698423;1.0614058178472106;0.09425902787156279
30.249277;1.0627411890405456;0.0897477176498258;0.08434964243768776;-0.006982274314228782;-0.006575904341737514;9.994936676871225;0.7505355028081613;0.012613250646969672;0.012608922601067456;0.08975536242477986;-0.006806910057566445;0.09395807769985048;-0.005623940192554031;0.08979382316443119;-0.006806110789537684;1.0614422616966337;0.09607740879380565
30.251236;1.062760161845729;0.09170637470634244;0.08619013003302078;-0.006975201608204214;-0.006568903149555077;9.99513871279861;0.7505212977588526;0.012613219627324517;0.012608889317985744;0.09171446659199801;-0.006791904034010967;0.09579816651106761;-0.005584447007425318;0.09175196054671017;-0.0067911147212576795;1.0614782122522028;0.09789562289568175
30.253194;1.0627786880596146;0.09366531526493412;0.08803080757738821;-0.006967243604199924;-0.006561071226253596;9.995336550417349;0.7505068854304732;0.012613181847032398;0.012608853153273146;0.09367355997601261;-0.006775897630234425;0.0976372308469903;-0.00554551279618591;0.0937100819090591;-0.006775119084728323;1.061514728326095;0.09971273556404951
30.255152;1.0627968062073683;0.09562351886905363;0.0898707121982376;-0.006959501591744432;-0.006553445714446201;9.995529990705457;0.7504922684324401;0.01261313753234964;0.012608814192400326;0.0956326444950289;-0.00675989083806238;0.09947727194658307;-0.005507164415995465;0.09566818920920886;-0.006759123884931141;1.0615508628845063;0.10153076102181693
30.25711;1.062813552180836;0.0975819168771431;0.09171080614679081;-0.006950865383465617;-0.006544987361501617;9.995718830686918;0.7504774527280558;0.012613086784490656;0.012608772480131453;0.09759172199629926;-0.006743883646616538;0.10131629121766748;-0.0054684203442641405;0.09762628470990999;-0.006743129123108406;1.0615876722136985;0.1033476782225914
30.259069;1.0628309318580622;0.09954072253751574;0.09355112231066254;-0.00694250942941161;-0.006536790006570644;9.995902951917198;0.750462446212445;0.012613029631166587;0.012608728036978524;0.09955079428498785;-0.006726876037211358;0.1031552900544673;-0.005430306665634693;0.09958437086459727;-0.006726134795437575;1.061624215915684;0.10516460088515994
30.261027;1.0628470880968544;0.10149977327449128;0.09539167553131617;-0.006934228187743635;-0.00652867189594098;9.996082400370796;0.750447255707787;0.012612966059870714;0.012608680872409019;0.10150986319220666;-0.006709867981674177;0.10499427000990028;-0.0053918599939780385;0.10154245021177667;-0.006709140897396391;1.0616615516373742;0.10698151273719432
30.262985;1.062863048356817;0.10345804721860351;0.09723141989619037;-0.006925105421651843;-0.006519764475590247;9.996257447449569;0.7504318878454046;0.012612896017055545;0.01260863100241841;0.1034689305426959;-0.00669185944490912;0.10683323294201381;-0.005354123445002234;0.1035005253858348;-0.006691147428713929;1.061698732792543;0.10879852051024419
30.264944;1.0628778305146362;0.10541653930177237;0.0990713880771665;-0.006916248382281798;-0.006511116612073374;9.996428580995445;0.7504163505317116;0.012612819411606961;0.012608578424608424;0.10542799802644386;-0.006674850391278301;0.10867218074776414;-0.005317144762528441;0.10545859910872027;-0.006674154390484513;1.061736805596712;0.1106156507201024
30.266902;1.0628935642249717;0.10737440662049536;0.10091059247071989;-0.006907527242448455;-0.006502593268252458;9.996596419833264;0.7504006486782328;0.012612736152041797;0.012608523046808222;0.10738706713748451;-0.006655840792382644;0.11051011512256756;-0.005280971577740859;0.10741667397607674;-0.006655161779981622;1.0617748014713344;0.11243191878107794
30.26886;1.06290920416875;0.10933360864593411;0.1027509758534459;-0.006897979814862638;-0.006493295323249095;9.996761616690895;0.7503847811240895;0.01261264614732687;0.012608464615587421;0.10934513915683595;-0.0066378306334764145;0.11234903762789013;-0.0052446416413535505;0.10937375230297593;-0.006637169590022448;1.0618127327780216;0.11424927604708285
30.270818;1.0629238627821005;0.11129092486084638;0.10458959525623311;-0.006888590902689159;-0.006484155423207187;9.996924772311848;0.7503687414745884;0.01261254924029863;0.01260840266561647;0.11130421515361408;-0.006618819915075368;0.11418694962778943;-0.005209177424191319;0.11133183621930046;-0.006618177808351206;1.0618515968643487;0.11606580906807687
30.272777;1.0629384637586303;0.11324957202337911;0.10642938927469153;-0.0068783783602460735;-0.006474243510180162;9.997086319267012;0.7503525178668188;0.012612445208805787;0.01260833654030713;0.11326329613502122;-0.006599808648908453;0.1160248520228924;-0.005173590672360169;0.11328992773832133;-0.006599186417093975;1.0618903793618162;0.11788248541228723
30.274735;1.062953101459365;0.11520749784937812;0.10826841182327929;-0.006868287161979718;-0.006464448536575862;9.997246403985613;0.7503360969772862;0.012612333904901747;0.01260826548735708;0.11522238319123991;-0.006579796852825209;0.11786274527888693;-0.0051388914275848525;0.1152480287790091;-0.006579195395425331;1.0619300557224267;0.11969938945480203
30.278652;1.063015081787364;0.11912456162978209;0.11194619457039622;-0.006848738117595254;-0.0064454680509163295;9.99740485864193;0.7503194733024395;0.012612215384339959;0.012608188757233397;0.11913947743375101;-0.006539784546652682;0.12153862968080413;-0.005092093327822198;0.11916414131667635;-0.006539204721507182;1.0620185982973163;0.12335112371995142
30.282176;1.063065996972691;0.12264937533736878;0.11525546344300505;-0.0068295416266518985;-0.0064268918603244355;9.997561268557835;0.7503026516661946;0.01261208989383127;0.012608105652331428;0.12266457992123618;-0.006502771747889887;0.12484650536809694;-0.0050472155454341265;0.12268826743663658;-0.006502214373525662;1.0620969843541046;0.12663601469856473
30.285701;1.063115385109821;0.12617404216135228;0.11856429902489844;-0.006809146086902752;-0.006407201960167132;9.997715112140806;0.7502856410137269;0.012611957765679312;0.01260801554054408;0.12619069166704874;-0.006463758468727929;0.12815337229351412;-0.0050012837723346784;0.1262134090962953;-0.0064632243312930555;1.0621731988030478;0.12992036796668568
30.289226;1.0631642980992937;0.12969878947809685;0.12187280687745465;-0.006789687984803301;-0.0063884026933326435;9.997865972020465;0.7502684496441989;0.012611819337005748;0.012607917845875498;0.12971581351855266;-0.0064237447175103015;0.13146123032781432;-0.004956327599246024;0.12973756783900803;-0.006423234576818644;1.0622492305627702;0.1332063252822056
30.292751;1.0632108034321754;0.1332242762443662;0.125181840179569;-0.006767902845973824;-0.006367434470523765;9.998013664757705;0.7502510878662598;0.012611674902223327;0.012607812037308168;0.13324094597284672;-0.006382730503857166;0.1347670793282954;-0.0049113746060526365;0.13326174476756344;-0.006382245093958854;1.062324063500204;0.13649087044059877
30.296276;1.0632569699149559;0.13674879116262847;0.12848956597656758;-0.0067471118199268956;-0.006347410045031036;9.998158148753303;0.7502335748531843;0.012611524643405089;0.012607697690854847;0.1367660892184881;-0.006340715841631252;0.13807391919240786;-0.004865441129942149;0.13678594063892968;-0.006340255866094599;1.0623976677575635;0.13977697194017943
30.299801;1.0633018134480225;0.14027308952375805;0.13179682927342853;-0.006724195258799327;-0.006325400801484108;9.998299358148596;0.7502159375133102;0.012611368635839134;0.012607574583458082;0.14029224328372333;-0.0062977007477511456;0.1413797500239662;-0.004820521888422278;0.14031115573978126;-0.006297266873901968;1.062470997267486;0.14306273136314146
30.303326;1.0633455014663709;0.1437973728678255;0.13510382063385223;-0.006702078081920636;-0.0063041576164315945;9.998437136480655;0.7501981989520488;0.012611207002545257;0.012607442685855263;0.14381740811320332;-0.006253685241044825;0.14468557220980358;-0.004774586886227767;0.1438353897475502;-0.006253278098414879;1.0625419937184357;0.14634905025889297
30.306851;1.0633880214265221;0.14732151044243882;0.1384104376383223;-0.006678765608391946;-0.006281804419407051;9.998571249922927;0.7501803731628397;0.012611040046215462;0.012607302085303067;0.14734258371509268;-0.0062076693421724465;0.14799138627382113;-0.004729585559200409;0.14735964188757789;-0.006207289526400263;1.0626125928835084;0.14963600189246357
30.310376;1.0634303459761838;0.15084562628922343;0.1417166854437707;-0.006654413642862524;-0.006258482325155996;9.998701428771;0.7501624709296237;0.012610868210168267;0.01260715301085754;0.15086677028294643;-0.006160653074501266;0.1512961926782229;-0.004683454563430009;0.15088291118781827;-0.0061603011510712805;1.0626817318803008;0.15292247242823626
30.313901;1.0634706325636438;0.1543705938580714;0.14502364852250396;-0.006629709960312209;-0.006234849288125498;9.998827410381782;0.7501445058305155;0.012610691937696969;0.012606995986131428;0.15439196813340259;-0.006113636466666554;0.15460099172083366;-0.004638130818217752;0.1544071967302382;-0.006113312967664385;1.0627503566627445;0.15620951019106719
30.320951;1.063575888212587;0.16141869682041446;0.1516340668653254;-0.006579293280396554;-0.006186666396129381;9.998948950452633;0.7501265005534671;0.012610511597110671;0.012606831917854559;0.1614421776272635;-0.0060146195520215376;0.16121078354436408;-0.004554564222020454;0.1614564979519401;-0.006014324968498787;1.0628834254995323;0.1627980630379003
30.328;1.0636743229622407;0.16846740584915207;0.1582445265068349;-0.0065260067117090675;-0.006135841638857473;9.99906581993745;0.7501084945504344;0.012610327542454206;0.012606661993897131;0.1684913990482832;-0.005910602364468508;0.16781956824452474;-0.00446872057882265;0.16850481480124357;-0.005910337142971905;1.0630099061460663;0.16938649689511007
30.33505;1.0637668316052011;0.1755147176993008;0.16485315637222295;-0.00647030484772678;-0.006082797212309755;9.999177805750632;0.7500905418711308;0.012610140217096851;0.01260648743971425;0.1755406322499151;-0.005802584935072185;0.17442834596942602;-0.004379576929814725;0.17555314766547309;-0.0058023494814362225;1.0631297678893714;0.17597568948018436
30.3421;1.063852501160453;0.18256260699689225;0.17146209727845346;-0.006411862646909948;-0.0060272325457388694;9.999284711966936;0.7500727009437227;0.01260995015954246;0.012606309289424118;0.1825888764056617;-0.005690567289396497;0.18103611682236712;-0.0042861186381306865;0.18260049726902047;-0.005690361975711216;1.0632429752318753;0.18256452729987488
30.34915;1.0639323498572473;0.18960919633193718;0.17806956993269815;-0.006351894035015446;-0.005970282559654513;9.99938636841744;0.7500550306028212;0.012609757838520903;0.012606128363582814;0.18963713026240694;-0.005573549449326334;0.18764388065763565;-0.004189339177331167;0.1896478646876179;-0.0055733746176405904;1.063349490934575;0.18915397172321644
30.3562;1.0640064052263374;0.19665654190095547;0.18467764136625126;-0.0062891642475066565;-0.0059107860679667055;9.999482619095255;0.7500375906906022;0.01260956347319371;0.012605945413235637;0.19668539242093233;-0.005452531439283252;0.19425163716069113;-0.004090235910200781;0.19669525129598395;-0.005452387401699349;1.0634492858839555;0.1957439913178548
30.36325;1.064073627048148;0.2037034649489313;0.19128553130654885;-0.006224959482544828;-0.005849957223567407;9.999573317434512;0.7500204382955267;0.012609367057398457;0.012605761180084636;0.2037336612091432;-0.005327513287637854;0.20085938619878835;-0.003986801479386062;0.20374265845224793;-0.005327400327878936;1.0635413489037338;0.2023344763153418
30.370299;1.0641342147039308;0.2107499162743581;0.1978933176573114;-0.006157818137806306;-0.005786420677129393;9.999658362933808;0.7500036236577781;0.012609168499221168;0.012605576371292495;0.2107809346640521;-0.005197495024370275;0.20746612797738026;-0.003881018817867223;0.21078908730218207;-0.005197413399241461;1.0636266934407894;0.208924445556946
30.377349;1.0641890359671533;0.21779604497767827;0.20450113025688788;-0.006088121014499092;-0.005720528963699606;9.999737706027247;0.7499871897593222;0.012608967734675078;0.012605391741478417;0.2178282108427096;-0.005063476679722578;0.21407486286438773;-0.0037708647662565422;0.21783553906534942;-0.005063426615373022;1.0637053532223222;0.21551680916745736
30.384399;1.0642381061765989;0.22484195124245016;0.21110919788860363;-0.006016918059305707;-0.005653267799316815;9.99981129898515;0.7499711743283054;0.012608764828769993;0.012605208176331812;0.2248754879315908;-0.00492445828212081;0.22068259113546654;-0.003658315389504502;0.22488201536522295;-0.0049244399654818785;1.0637773629185299;0.22210858482582943
30.398499;1.0643320662392644;0.23893275309063494;0.22432589552694204;-0.005867901434189525;-0.005512682382691858;9.999879027122383;0.7499556150619221;0.01260856005673308;0.012605026586476912;0.2389687641266949;-0.004635439857841025;0.23390131287854377;-0.0034253445356318525;0.23897451812322226;-0.004635453426013074;1.0638977433004075;0.23530739627511518
30.412598;1.0643981452909013;0.25302236594787914;0.237545235161644;-0.005711770019993792;-0.005365588948403097;9.999940658548766;0.7499405530481432;0.012608353927416327;0.012604847762801448;0.2530610377349731;-0.004328421431593738;0.24712302808451578;-0.0031789209654895286;0.25306604926488807;-0.004328466965067511;1.0639905037735657;0.24851014534356103
30.426698;1.0644355571563888;0.2671104187044171;0.25076814366048866;-0.005545792850789909;-0.005209415667177343;9.999995875350619;0.7499260314101166;0.012608147076170261;0.012604672297466393;0.26715130733098424;-0.004005403022741706;0.2603497367912044;-0.0029170101391657894;0.2671556106060434;-0.004005480547739795;1.0640536479587936;0.26171865132123556
30.440798;1.0644442030562982;0.281197205824275;0.26399604296369183;-0.005373239457160112;-0.005047222477790916;10.000044368694152;0.7499120939418635;0.01260794007748265;0.0126045004783487;0.2812405715125375;-0.0036663846428916227;0.2735814391515793;-0.002640578175086967;0.2812442037552506;-0.0036664941368188798;1.0640871768512596;0.2749328118868192
