time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
76.163487;1.0976385152926778;0.9829995654746392;0.8955568476939822;0.07193211501281829;0.06553989222312082;1.0998495157966948;10.000234019638713;0.9090976727027583;-0.09152998322856425;1.0453818644186046;0.9999099122515431;0.9138312076835277;0.9999526225897659
76.173487;1.097636920301297;0.9829986236803178;0.8955579848321135;0.07193202661711351;0.06553982566341263;1.099852237261417;10.000254998767373;0.9090966215855992;-0.09153098299347602;1.0453799474386927;0.9999086409609435;0.913832527814766;0.9999526807373792
76.183487;1.0976353609311744;0.9829977814719081;0.8955590486892466;0.0719319387935243;0.06553975974666737;1.0998550575521928;10.000276062512832;0.9090955969862038;-0.09153098275637755;1.0453780451543604;0.9999074648565469;0.9138338012530499;0.999952692314998
76.193487;1.0976338353298833;0.9829970419758858;0.895560041343161;0.07193185174570156;0.06553969496390913;1.0998579811164464;10.00029717019715;0.9090945994307076;-0.0915309825160461;1.0453761600939153;0.9999063850910265;0.9138351210628745;0.9999526562144169
76.203487;1.0976323419453;0.9829964070260987;0.8955609655712223;0.07193176560758098;0.06553963170124888;1.0998610090992806;10.000318263339748;0.9090936289102605;-0.091530982271246;1.0453742945408244;0.9999054036709111;0.9138364801304901;0.9999525705986007
76.213487;1.09763087984571;0.9829958773282316;0.8955618254187839;0.07193168046462062;0.06553957024011642;1.0998641396309183;10.000339270531127;0.9090926843803259;-0.0915309820209322;1.0453724506185793;0.9999045228339556;0.913837870964699;0.9999524335268614
76.223487;1.0976294492282455;0.9829954521776156;0.8955626260900701;0.07193159641180383;0.06553951077292168;1.0998673688702967;10.00036011997341;0.9090917634907812;-0.09153098176430029;1.0453706299043783;0.9999037448761702;0.9138392855013097;0.9999522435722037
76.233487;1.0976280512957997;0.9829951297293517;0.8955633734615404;0.07193151361554495;0.06553945347283563;1.0998706918264884;10.000380753493463;0.9090898627808848;-0.09153098150072193;1.045368833325753;0.9999030724263495;0.9138397201895951;0.9999520003712811
76.243487;1.0976266877897853;0.9829949080891008;0.8955640735323259;0.07193143231773635;0.06553939856275763;1.0998741024776335;10.000401127124244;0.9090889782423451;-0.09153098122973742;1.0453670612313948;0.9999025085597972;0.9138411561179138;0.999951704896456
76.253487;1.0976253611142024;0.9829947863593941;0.895564731730519;0.07193135281051578;0.06553934627407967;1.0998775935939071;10.000421201571026;0.9090881060306196;-0.09153098095124285;1.0453653135664491;0.9999020568170096;0.9138425894479771;0.9999513592665243
76.263487;1.0976240742826116;0.9829942837385656;0.8955649142749093;0.0719330406647292;0.06554090485190418;1.0998811572543967;10.000440934471424;0.9090872430931132;-0.09153098066557007;1.0453635901159637;0.9999017209174317;0.9138440113619656;0.9999509667643214
76.273487;1.0976228303532045;0.9829943612578512;0.8955654995488131;0.07193296569816617;0.065540858115666;1.0998847855449625;10.000460275604338;0.9090863870031459;-0.09153098037320585;1.0453618907407478;0.9999015039591369;0.913845413385871;0.9999505323046485
76.283487;1.0976216319081498;0.9829945371531214;0.8955660510037324;0.07193289347928089;0.0655408141735446;1.0998884705412544;10.000479167815346;0.9090855348413991;-0.09153098007456982;1.0453602157267974;0.9999014076789376;0.913846788122643;0.9999500626314249
76.293487;1.0976204804829122;0.982994810615088;0.8955665693498951;0.0719328243186138;0.06554077303530975;1.0998922043077426;10.000497555875652;0.9090846824156928;-0.0915309797701148;1.0453585658873814;0.9999014323522835;0.9138481299657037;0.9999495657364389
76.303487;1.0976203413641878;0.9829960632251752;0.8955670704247821;0.07193258641936501;0.06554052030911574;1.0998959792663667;10.000515395137173;0.9090838244190648;-0.09153097946047675;1.0453569426330405;0.9999015772196275;0.9138494354348806;0.9999490498942923
76.313487;1.0976192850506603;0.9829965332235024;0.8955675227609302;0.07193252418652925;0.0655404846374489;1.0998997882987984;10.000532654482297;0.9090829548885969;-0.09153097914655547;1.0453553487243228;0.9999018409912912;0.913850703050046;0.9999485230546784
76.323487;1.0976182769930412;0.9829971026623451;0.8955679427413089;0.07193246573819213;0.06554045149128591;1.0999036248049534;10.000549314645973;0.9090820678745624;-0.09153097882956603;1.0453537891653017;0.9999022220603045;0.9138519328522298;0.9999479927066293
76.333487;1.097617317632373;0.9829977716512569;0.8955683324224453;0.0719324112605599;0.06554042063653229;1.0999084830233476;10.000565362886734;0.909081158173937;-0.09153097851100307;1.0453522710814858;0.9999027183946806;0.913853126143264;0.9999474659875163
76.343487;1.0976164064601823;0.9829985394083057;0.8955686942892871;0.07193236093299823;0.06554039177384008;1.0999123582773325;10.00058078902199;0.9090802211229921;-0.09153097819254398;1.045350802386976;0.9999033273425746;0.9138542854582562;0.9999469500843271
76.353487;1.0976155411787394;0.9829994035625528;0.8955690302071238;0.07193231488739485;0.06554036456881036;1.0999162474425588;10.00059558957198;0.9090792514332928;-0.09153197787600408;1.0453493902181585;0.9999040453042771;0.9138555137003148;0.9999464524629234
76.363487;1.0976147174462276;0.9830021252421932;0.8955709492680596;0.07193275390753588;0.06554077659174525;1.099920149485815;10.000609771852385;0.9090782424512486;-0.09153197756329014;1.0453480404848803;0.9999048673662014;0.9138566117717007;0.9999459800727556
76.373487;1.097613930055396;0.9830031690913532;0.8955712349139701;0.07193271660874724;0.06554075164208197;1.0999240647168436;10.000623348140392;0.9090771863958349;-0.09153197725628505;1.0453467588257501;0.999905787297427;0.9138576794696588;0.9999455379458156
76.383487;1.0976131748107074;0.9830042957542364;0.8955714934501157;0.07193268371491762;0.0655407272181618;1.0999279930089219;10.000636334066435;0.9090760752313289;-0.09153197695676227;1.0453455513067447;0.999906798087249;0.9138587155916986;0.9999451289960114
76.393487;1.0976124495634179;0.9830055011776128;0.895571722761148;0.07193265520669878;0.06554070282758837;1.0999319330608939;10.000648756245305;0.909074901843427;-0.0915319766663969;1.0453444236981688;0.9999078929946138;0.9138597182329615;0.9999447555432857
76.403487;1.0976117534455092;0.9830067822620008;0.8955719214552367;0.0719326310563224;0.06554067797348992;1.0999358831894352;10.000660651349511;0.9090736606766062;-0.09153197638681668;1.045343380769328;0.99990906636125;0.9138606849509908;0.9999444202694833
76.413487;1.097611085477903;0.983008136983997;0.895572088859853;0.07193261127068525;0.06554065226193466;1.099939842014916;10.00067205973998;0.9090723476988036;-0.09153197611958358;1.0453424264286173;0.999910313577617;0.9138616138385388;0.9999441253414527
76.423487;1.0976104445990817;0.9830095638914612;0.8955722247660759;0.07193259590174715;0.0655406254329776;1.0999438077244874;10.000683029655704;0.909070960765098;-0.09153197586614802;1.0453415636234993;0.9999116307770597;0.913862504594973;0.9999438717075203
76.433487;1.0976098302858437;0.9830110614285447;0.8955723289865698;0.07193258502078706;0.065540597304682;1.0999477766375891;10.000693626326147;0.9090695001163582;-0.09153197562788687;1.0453407938319628;0.99991301459136;0.9138633584507704;0.999943659624851
76.443487;1.0976092422222774;0.9830126271940484;0.8955724004632643;0.07193257869670215;0.06554056770889768;1.0999517430064223;10.000703928939332;0.9090679679051485;-0.09153197540615834;1.0453401167990812;0.9999144619235419;0.9138641772258191;0.999943488895937
76.453487;1.097608679730315;0.9830142579769178;0.8955724368016155;0.07193257696099817;0.06554053647889822;1.099955700180019;10.000714015718096;0.9090663669881516;-0.09153197520222621;1.0453395309516156;0.9999159699270153;0.9138649628107336;0.9999433584406057
76.463487;1.0976081417121137;0.9830159507376972;0.8955724350176244;0.07193257974496903;0.06554050348945825;1.0999596411789514;10.000723952076015;0.9090646996174847;-0.09153197501701432;1.0453390347427782;0.999917535957586;0.9138657173316307;0.9999432663888742
76.473487;1.0976076266721282;0.9830177030079175;0.895572392741228;0.07193258686131875;0.06554046870377309;1.0999635586194345;10.000733785392903;0.9090629667047884;-0.09153197485086419;1.0453386279581884;0.9999191573322794;0.9138664429571869;0.9999432104465987
76.483487;1.0976071322278167;0.9830195125894231;0.8955723084292623;0.07193259806995289;0.06554043218221746;1.0999674458273208;10.000743546931117;0.9090611686480149;-0.09153197470357366;1.0453383117738815;0.9999208311706276;0.9138671410317736;0.9999431877767891
76.493487;1.0976066548509922;0.9830213771184774;0.8955721806897845;0.07193261316598738;0.06554039406945923;1.0999712981095997;10.000753262256335;0.9090593072229868;-0.09153197457470465;1.0453380878979444;0.9999225542146168;0.9138678117766404;0.9999431950682668
76.503487;1.0976061910668937;0.9830232935674535;0.8955720080413014;0.07193263201205863;0.06554035458628231;1.0999751120287289;10.00076295657681;0.909057386412242;-0.0915319744638084;1.0453379577244077;0.999924322464474;0.913868454950766;0.9999432294889702
76.513487;1.09760573900783;0.9830252585162722;0.8955717893982712;0.07193265448204836;0.06554031400913783;1.099978883913744;10.000772648708256;0.9090554116043915;-0.09153197437049283;1.045337922276626;0.9999261312041527;0.9138690700840203;0.999943289574503
76.523487;1.0976052984429916;0.9830267883105274;0.8955710868806649;0.07193444561948006;0.06554188073952873;1.0999826092813232;10.000782343903659;0.9090533888505505;-0.09153197429457938;1.0453379827836096;0.9999279757293753;0.9138696561479767;0.9999433745844818
76.533487;1.097604869576212;0.9830288421035394;0.8955707780108084;0.07193447458301291;0.06554183883550534;1.0999862829502653;10.000792033054916;0.9090513248037521;-0.09153297423630505;1.045338140691371;0.9999298518184778;0.9138703118765431;0.9999434830852151
76.543487;1.0976044520323034;0.9830309373237727;0.8955704280151222;0.07193450620571099;0.06554179661352473;1.0999898996423476;10.00080169944166;0.909049226562728;-0.09153297419633938;1.0453383968974;0.9999317552922931;0.9138708354058247;0.9999436125411783
76.553487;1.097604044430536;0.9830330724711027;0.8955700409637882;0.07193454005911558;0.06554175421204372;1.0999934547629922;10.00081132482355;0.9090471011001643;-0.09153297417557804;1.0453387509581435;0.9999336817585728;0.9138713257153999;0.9999437596230373
76.563487;1.0976036444248574;0.9830352462028302;0.8955696216101797;0.07193457579110048;0.06554171168699689;1.099996944646981;10.000820888033735;0.9090449545473865;-0.09153297417483558;1.0453392008876259;0.9999356274157956;0.9138717827466069;0.9999439204554071
76.573487;1.0976032495649675;0.9830374570349597;0.8955691748368214;0.07193461320528262;0.06554166898575638;1.1000003660911517;10.000830363724123;0.9090427922619939;-0.09153297419458832;1.0453397438154717;0.9999375897071441;0.9138722078115321;0.999944091107005
76.583487;1.0976028584806643;0.9830397032079521;0.8955687044445446;0.07193465228808824;0.06554162595493702;1.1000037158679823;10.00083972505112;0.9090406195583747;-0.0915329742348315;1.0453403765591163;0.9999395667712285;0.9138726022639305;0.9999442682874295
76.593487;1.097602471156679;0.9830419824796087;0.8955682122103577;0.07193469315313339;0.06554158239303125;1.1000069912354988;10.000848943205588;0.9090384418951215;-0.09153297429508854;1.0453410951546955;0.9999415565339461;0.9138729661761312;0.9999444499449696
76.603487;1.0976020884249762;0.9830442923100953;0.8955676982852965;0.07193473595729936;0.06554153810632161;1.1000101910724316;10.000857984603341;0.909036264945728;-0.09153297437459633;1.0453418942741128;0.9999435565131318;0.9138732986028782;0.999944635682563
76.613487;1.0976017115620071;0.983046630347118;0.8955671626829628;0.0719347808496293;0.06554149295227861;1.1000133161346148;10.0008668123253;0.9090340948972288;-0.09153297447255525;1.0453427672649074;0.9999455644328277;0.9138735986562292;0.9999448267960676
76.623487;1.097601342067646;0.9830489943137348;0.8955666062099812;0.07193482795918855;0.06554144685883945;1.100016368436493;10.000875389683786;0.9090319382264113;-0.09153297458825398;1.0453437062811242;0.9999475785906323;0.9138738663313526;0.9999450257460052
76.633487;1.0976009819843247;0.983051381658528;0.8955660301869696;0.07193487741614212;0.065541399819556;1.1000193508530474;10.000883680658122;0.909029801259622;-0.09153297472102995;1.0453447025515679;0.9999495971936059;0.9138741028125434;0.9999452352827725
76.643487;1.0976006346614828;0.9830537894130764;0.8955654358924732;0.07193492938156638;0.0655413518917778;1.100022267109151;10.000891648382705;0.9090276899227445;-0.0915329748702764;1.0453457468860907;0.9999516178075806;0.9138743098794434;0.9999454579760717
76.653487;1.0976003042848785;0.9830562141632601;0.8955648240395402;0.07193498402637886;0.065541303198788;1.100025121589735;10.000899258749568;0.9090256094758816;-0.09153297503552553;1.0453468298111808;0.9999536377961262;0.9138744888177075;0.9999456962950497
76.663487;1.0975999945424109;0.9830586523862643;0.8955641943146142;0.07193504146237092;0.06554125392768664;1.1000279186463184;10.000906492129157;0.9090235642473246;-0.09153297521639765;1.0453479414466225;0.9999556547539724;0.9138746396986913;0.9999459523330699
76.673487;1.0975997084406455;0.9830611010994811;0.8955635456081146;0.07193510169892951;0.0655412043385559;1.1000306620081244;10.000913354644787;0.9090215573617202;-0.09153297541244532;1.0453490722213772;0.9999576663659063;0.9138747612449404;0.9999462269175038
76.683487;1.0975994487250036;0.9830635582272009;0.8955628765154036;0.07193516464241992;0.06554115477657543;1.1000333549948098;10.00091987939627;0.9090195907377373;-0.0915329756230267;1.0453502143351303;0.9999596702760957;0.9138748512686811;0.9999465192724794
76.693487;1.0975992178797287;0.9830660223392842;0.8955621855831273;0.07193523010862375;0.06554110565561659;1.1000360011924777;10.000926116049017;0.9090176656361671;-0.09153297584720882;1.0453513621785855;0.9999616640563317;0.9138749070003792;0.9999468277593553
76.703487;1.0975990183238993;0.9830684921630015;0.8955614718821133;0.07193529785506796;0.06554105742560759;1.1000386047815551;10.000932114461582;0.9090157831028851;-0.09153297608366372;1.0453525112582565;0.9999636453096309;0.9138749247981095;0.9999471502320028
76.713487;1.0975988527755725;0.9830709663366477;0.8955607356008838;0.07193536763185995;0.06554101054625756;1.1000411699243124;10.000937914171967;0.9090139439879462;-0.09153397633064046;1.0453536571110633;0.9999656120471586;0.9138750002814173;0.9999474833621776
76.723487;1.097598724041816;0.9830734435170834;0.8955599782265258;0.07193543919809066;0.0655409654518814;1.1000436999390557;10.000943546723162;0.9090121493559528;-0.09153397658618848;1.045354794996157;0.9999675626095561;0.91387492831382;0.9999478224075763
76.733487;1.0975986342048991;0.9830759229447908;0.8955592029379955;0.0719355122902236;0.06554092249986389;1.1000461976543154;10.000949044089404;0.9090104011841224;-0.09153397684841309;1.045355919953845;0.9999694950580911;0.9138748047898144;0.9999481620371267
76.743487;1.0975985835662516;0.9830784048657515;0.8955584151586627;0.07193558660954023;0.06554088192354983;1.1000486662188058;10.000954441119548;0.9090087021411256;-0.09153397711549738;1.0453570268716972;0.9999714068718248;0.9138746259515792;0.9999484974195313
76.753487;1.0975985699807893;0.9830808898447142;0.8955576225628177;0.07193566183812979;0.06554084383590396;1.100051108767786;10.000959769513235;0.9090070547363615;-0.0915339773858931;1.0453581105160747;0.9999732950951256;0.9138743883384244;0.9999488251839016
76.763487;1.0975985891073643;0.983083377812787;0.8955568345221577;0.07193573762532421;0.0655408082876434;1.100053527426201;10.00096505074171;0.9090054612833303;-0.09153397765876026;1.0453591654875871;0.9999751566170488;0.9138740891105532;0.9999491440212863
