time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
31.102904;0.9295807982284385;0.7493916301824225;0.807904277916292;-0.21416289080692932;-0.23056906329429924;9.994249876474711;0.7503867627192615;0.01260285031631932;0.01260950547818666;0.833484536222463;0.1018920612354038;0.9011364796921864;0.8393627629970302
31.10548;0.9295723160230608;0.7493696561599971;0.8079094379158074;-0.21419270739886132;-0.23060546346642466;9.994178938035816;0.7503807207242024;0.012602840607998302;0.01260958857101636;0.8335032005840175;0.10184705692997771;0.9011043854711717;0.8393921336002371
31.108056;0.9295664509231666;0.7493540119268034;0.8079186862197135;-0.21421761333307476;-0.23063593951016279;9.994118026463664;0.7503744033559238;0.012602830579059195;0.01260966814802454;0.8335236231148327;0.10179605270059815;0.901078011289381;0.839422786146687
31.110632;0.9295645132046962;0.7493449050329153;0.8079311447520688;-0.21423481650081985;-0.23065716558121405;9.994067409994141;0.7503677999885509;0.012602820111024364;0.01260974344538441;0.8335448138651067;0.10174004855707676;0.901054355821656;0.83945378463624
31.113208;0.9295649010348317;0.7493401212977132;0.807945877235127;-0.214246367619011;-0.2306717545396065;9.994027382185903;0.7503609132986437;0.012602809142916564;0.012609813726608502;0.833566776061131;0.10168204451009943;0.9010354175980542;0.8394854234370578
31.115784;0.9295692817727137;0.7493399227088626;0.8079617737139996;-0.21425292695405326;-0.2306800114471994;9.993998153432498;0.7503537587816637;0.012602797547897749;0.012609878223530529;0.8335895087671826;0.10162204056886306;0.9010191990033751;0.8395176270590226
31.11836;0.9295757077506019;0.7493435822978464;0.8079797868340693;-0.21425451133688003;-0.23068244610316932;9.99397972344501;0.7503463580479961;0.012602785063681173;0.012609936148697544;0.8336110096898328;0.10156203673897399;0.901006700223837;0.8395485778213305
31.123512;0.9295854557307046;0.7493675061625088;0.8080164969220266;-0.2142450643205585;-0.23067222636437473;9.99397189495688;0.7503387303431117;0.012602771372793267;0.012609986775020558;0.8336492772007575;0.10145003302500451;0.9009999137345951;0.8395897995719913
31.128664;0.9296017311275382;0.7493970168915594;0.8080533267955695;-0.2142231150899589;-0.23064697591293432;9.993974343287286;0.7503308894284552;0.012602756225838575;0.012610029539057025;0.8336823117729588;0.10135102943495221;0.9010018224187694;0.8396272801671232
31.133816;0.9296241900608148;0.7494294697237501;0.8080877154729177;-0.21419411500594562;-0.23061265111145254;9.993986602663128;0.75032284579012;0.012602739496148868;0.012610064105123706;0.8337101189925467;0.10127102598099127;0.9010104019915298;0.8396617089635755
31.138968;0.9296480351575793;0.749457564136782;0.8081159303854156;-0.21416026905466326;-0.23057281689320053;9.994008052336465;0.7503146085616806;0.012602721185013207;0.012610090338993624;0.8337317077142705;0.10121102267719805;0.9010216284225301;0.8396921747058108
31.14412;0.929674192578812;0.7494831104472892;0.8081390534587531;-0.21412762232073798;-0.23053374921777653;9.99403796992757;0.7503061866869576;0.012602701446043798;0.012610108241006472;0.8337460827681186;0.1011710195383849;0.9010334855503912;0.8397176404991918
31.149272;0.9296998277055813;0.7495006628673628;0.808153613058054;-0.21409597603589461;-0.23049593236360597;9.994075585219123;0.7502975921213586;0.012602680613535722;0.012610117916492058;0.8337542474861203;0.10115101658027839;0.9010429669213535;0.8397390518313846
31.154423;0.9297236228277149;0.7495115972599413;0.8081621548763993;-0.2140695422366296;-0.2304642197156073;9.994120084480112;0.7502888452300479;0.012602659147715592;0.012610119571320598;0.8337572160227229;0.10114801381895501;0.9010500744825181;0.8397569870228461
31.159575;0.9297451921778425;0.7495146016614952;0.8081635204407597;-0.21404932127649062;-0.23043977404149407;9.99417057431384;0.7502799787274341;0.012602637567457272;0.012610113530214883;0.8337560169903951;0.10115801126940882;0.9010538182205037;0.8397718949309901
31.16092;0.9297582783320576;0.7495065196500506;0.8081596804107993;-0.21404464391111172;-0.23043418200905538;9.994226082769273;0.7502710355111257;0.012602616467874037;0.012610100277980776;0.8337566862009943;0.1011620089440141;0.9010442111359028;0.8397873741762368
31.16092;0.9297691561252743;0.7494967359383199;0.8081552305533827;-0.2140446505490641;-0.2304341840358405;9.994285658458658;0.7502620609880614;0.012602596513600342;0.012610080401721336;0.8337582576611929;0.10116200685182196;0.9010312604325786;0.8398026022664971
31.161468;0.9297812864541961;0.7494886648808443;0.8081508076040216;-0.21404241228787313;-0.23043145038174745;9.994348472137768;0.7502530976752112;0.012602578361288138;0.01261005438695093;0.8337587545832192;0.10116400499798921;0.9010189652113985;0.8398162458854732
31.162015;0.9297929900959883;0.7494795690558785;0.808144913412195;-0.2140411739773295;-0.2304298794842474;9.994413817712813;0.7502441873319865;0.012602562647513473;0.01261002250112713;0.8337601841096716;0.10116600338202975;0.9010063161046228;0.8398299809439795
31.163109;0.9298055022766257;0.749472936440904;0.8081402240181219;-0.2140389156288701;-0.23042697787438873;9.994481055204187;0.7502353743759308;0.0126025500545492;0.012609984887742589;0.8337595439732352;0.10117000199694463;0.900995290076267;0.8398410084637005
31.165298;0.9298187629244709;0.7494652107512062;0.808132949936178;-0.21403399324145192;-0.2304209757269227;9.994549609932461;0.7502267032251461;0.012602541307896918;0.01260994163499565;0.8337578367912244;0.10118000083057974;0.9009848509135635;0.8398507512193929
31.169675;0.9298336404432798;0.7494570923887907;0.8081230742095491;-0.21402690349479406;-0.23041217523675772;9.994619069611165;0.7502182134871882;0.012602537078379869;0.01260989270129456;0.8337530762514136;0.10120199986774238;0.9009749585796996;0.8398579077087384
31.174052;0.9298459651235247;0.7494471048734921;0.8081126275394283;-0.2140236266959566;-0.2304080311305077;9.994689239632262;0.7502099392038369;0.0126025379162828;0.012609837883725378;0.8337472818737374;0.10122499909189876;0.9009625752385043;0.8398631119074559
31.17843;0.9298553192305811;0.7494323732619296;0.808098882907296;-0.2140237438480245;-0.23040817852327292;9.99476004996098;0.7502019108146027;0.012602544311341137;0.01260977696320084;0.8337404724641172;0.10124799848481249;0.9009476652341408;0.8398662254359492
31.182807;0.9298642022908384;0.7494185149836371;0.8080857084050724;-0.2140276675678113;-0.2304124239980965;9.994831438330767;0.7501941575598235;0.01260255677050643;0.012609709884146229;0.8337356635573346;0.1012689980243199;0.9009291946172417;0.8398699721004521
31.191562;0.9298683359231343;0.7493954334366653;0.808065919437688;-0.21403887588305237;-0.2304255545866571;9.994903330077628;0.7501867117203302;0.012602575744521175;0.012609636789309821;0.8337258666556582;0.1013039976846927;0.9009051303857311;0.8398693276909889
31.200317;0.9298703210721346;0.7493736058389074;0.8080484744803789;-0.21405276810141047;-0.2304419537631323;9.99497568501592;0.750179612809043;0.012602601535377587;0.012609557989022432;0.8337210891675655;0.10132499744111534;0.9008784420713835;0.8398708427915875
31.200374;0.9298774532589335;0.749368476708609;0.8080435837596005;-0.21405277413739646;-0.23044195583179286;9.995048521364978;0.7501729053574369;0.012602634356895433;0.012609473927056204;0.8337223363823361;0.10132499727398037;0.9008601086063814;0.8398746661042532
31.200374;0.9298838357567568;0.749363912928983;0.8080389211999246;-0.21405278001328215;-0.2304419578248857;9.995121850548953;0.750166631080768;0.012602674402918925;0.012609385077305635;0.8337236141169302;0.1013249971689329;0.9008411251033743;0.8398773793420877
31.201822;0.9298881318959498;0.7493576763706981;0.8080331545769059;-0.21405535360802488;-0.23044504309473413;9.995195597370218;0.7501608217897999;0.012602721813784887;0.01260929187955562;0.8337239275213241;0.10132699711297982;0.9008195051507719;0.8398782435433321
31.203271;0.9298915898175678;0.7493520597122332;0.8080275920763886;-0.21405792701919674;-0.2304481282762387;9.995269602276432;0.7501554954173604;0.012602776627929187;0.012609194813011121;0.8337252737198448;0.10132799709175952;0.900797277289482;0.8398789032567582
31.206167;0.9298932548654752;0.74934530392721;0.8080211139394877;-0.21406239119973108;-0.23045348173792776;9.995343651081976;0.7501506582236365;0.01260283876665916;0.012609094417256184;0.83372563869233;0.10133099709101696;0.9007734769730448;0.8398777621480854
31.211959;0.9298914996939487;0.7493351960092552;0.8080127197540311;-0.2140707970015699;-0.23046371655516537;9.995417503894666;0.7501463126364792;0.012602908019890675;0.012608991133596852;0.8337270116743052;0.1013309970984075;0.900746145277868;0.8398762357522511
31.223544;0.9298883273435835;0.7493277082339385;0.808007084453122;-0.21408118962995085;-0.23047623694844147;9.995490956922955;0.7501424598820124;0.012602984042799453;0.012608885168593898;0.833730402895114;0.10132299710289491;0.900716340327389;0.8398747571372038
31.23397;0.9298869267473086;0.749326261768519;0.8080051172784584;-0.21408612346504985;-0.23048224286835547;9.995563901519938;0.7501390942844428;0.01260306640846461;0.012608776530051411;0.8337368410771525;0.10130899709389034;0.9006911443858203;0.8398746162514716
31.244396;0.9298869831298969;0.7493291546730649;0.808005272220052;-0.21408572749395685;-0.2304819593303955;9.995636368045709;0.7501362005480492;0.012603154655160665;0.012608665163401258;0.8337423582249838;0.1012939970614945;0.9006676536977708;0.8398725108940308
31.254823;0.9298875991213713;0.7493340512346094;0.808005844162023;-0.21408308647406818;-0.23047893997158891;9.995708516106948;0.7501337559068145;0.012603248299991628;0.012608551120030866;0.8337479801001398;0.10128299699860387;0.9006469647051952;0.8398701050218802
31.265249;0.9298881199918214;0.7493390698381168;0.8080054106739718;-0.21407987712682344;-0.23047516245929472;9.995780496136534;0.7501317290137552;0.012603346903048852;0.012608434705562305;0.8337517241675289;0.10127499690364883;0.9006261673499772;0.8398653567891328
31.286102;0.9298892724346406;0.7493451835410119;0.8080044151432514;-0.214074745629984;-0.23046899678099897;9.995852324343835;0.7501300785223062;0.012603450133841801;0.012608316506620539;0.833754602937802;0.10127099677828807;0.9006063397625387;0.839859435565689
31.304869;0.9298881579573949;0.7493467849958139;0.8079993565182184;-0.21407469837743603;-0.2304687099656359;9.995923921480736;0.7501287553805701;0.012603557745652133;0.012608197257467839;0.83375562912077;0.10127399662186005;0.9005845466800391;0.8398517580641989
31.323636;0.9298851345330446;0.7493471850661635;0.8079934921370018;-0.2140760249025144;-0.2304702211284626;9.995995215275746;0.750127705534053;0.01260366948161603;0.012608077674618539;0.8337568137876598;0.10127699643176312;0.9005608469616099;0.8398435083487631
31.342404;0.9298805549658815;0.749347177426049;0.8079873706339686;-0.21407891921019412;-0.23047365289462407;9.996066215671242;0.750126873937398;0.012603784955750017;0.012607958375679325;0.8337591573545252;0.10127799620800935;0.9005362982742651;0.8398354798272245
31.361171;0.9298753611251742;0.7493493745437845;0.8079829981781126;-0.2140811674569679;-0.23047638925733815;9.99613703187347;0.7501262090086491;0.012603903591535503;0.012607839861988553;0.8337626439088135;0.10127599595462436;0.9005119510320817;0.839827595248798
31.398706;0.9298689697474893;0.7493521427457851;0.8079791493275523;-0.21408311272800842;-0.23047894596844287;9.996207823500267;0.7501256650352458;0.012604024703279683;0.012607722538278892;0.8337672434846627;0.10126999567863136;0.9004888448953894;0.8398197817471428
31.43624;0.9298638601979513;0.7493568869557219;0.8079752101789067;-0.2140839866356071;-0.230479884094918;9.996278780648337;0.7501252065913047;0.012604147640751719;0.012607606740490197;0.8337709180684572;0.10126599538809533;0.9004660144467007;0.8398108304862658
31.470022;0.929857835657228;0.749360636297189;0.8079699131363128;-0.21408586020150547;-0.23048198482408655;9.996350165211906;0.7501248139955748;0.01260427182455086;0.01260749275093369;0.8337746300921786;0.10126299508939658;0.9004444918919715;0.8398016697429603
31.503803;0.9298506875748911;0.7493651075028201;0.8079652964212249;-0.21408536607123999;-0.23048168302113378;9.996422329139161;0.7501244811675246;0.012604396632002291;0.012607380852926474;0.8337773495115742;0.10126099478718761;0.9004223026937581;0.8397913653638713
31.537584;0.9298439740100801;0.7493700457059636;0.8079597251847872;-0.2140865624506458;-0.23048296863100332;9.996495641806792;0.7501242076053029;0.012604521276935026;0.012607271452555231;0.8337810505585332;0.1012589944876046;0.9004004648241012;0.839781844083817
31.605146;0.9298358427256512;0.7493749512712241;0.8079542616123317;-0.21408813282922562;-0.23048488961262484;9.996570365723981;0.7501239964840691;0.012604644857713506;0.012607165159206407;0.8337847021364567;0.10125499420081233;0.9003789937834663;0.8397719399877458
31.672709;0.9298269066485692;0.74937933562371;0.8079478555503607;-0.2140895090749167;-0.23048668791766935;9.996646590239246;0.7501238574413372;0.012604766551203002;0.01260706267137426;0.8337882648988695;0.10125199394031309;0.9003579067273197;0.8397620894254849
31.807834;0.9298178915087637;0.7493848079620063;0.8079416504124558;-0.21409107924377976;-0.2304886087722084;9.996724234974229;0.7501238025586395;0.012604885739256106;0.01260696455354361;0.8337926960616892;0.10124699371988247;0.900337222959844;0.8397529994947214
31.929446;0.9298094236797586;0.749391194589036;0.8079349834308163;-0.21409314613245636;-0.23049083174681417;9.996803060466048;0.7501238368430027;0.012605001974834378;0.01260687114662468;0.8337959564664212;0.10124399355033643;0.9003169577064852;0.8397432388892384
32.051058;0.9297993206006442;0.7493968443181214;0.8079280548475438;-0.21409332827694236;-0.23049134455772607;9.996882682018635;0.7501239536173724;0.012605114901601168;0.012606782589666129;0.8337980185770846;0.10124199343710066;0.9002971151442455;0.83973275039311
32.172671;0.9297901998876658;0.749403306949311;0.8079203486879888;-0.2140945241065296;-0.23049262974539067;9.996962631594698;0.7501241390342932;0.012605224228872922;0.012606698783110078;0.8338008689964928;0.10123999337989391;0.9002786947677804;0.8397234504950353
32.294283;0.9297808255584874;0.7494104792248268;0.8079129243495172;-0.21409452603693788;-0.23049262956623542;9.997042476138006;0.7501243809250929;0.012605329749742903;0.012606619351584237;0.8338025015690735;0.10123899337490283;0.9002597059116826;0.8397135153459154
32.415895;0.9297712345389205;0.7494181162022968;0.8079055653481552;-0.21409539882917103;-0.23049356691499148;9.997121898989326;0.7501246752766942;0.012605431314073963;0.012606543735707671;0.8338039092436645;0.10123899341698075;0.9002421747974547;0.8397039747074716
32.537508;0.9297614449135362;0.7494255607397684;0.8078976019289102;-0.21409540065187488;-0.2304935665409724;9.997200677775082;0.7501250250127265;0.01260552872498436;0.012606471323676403;0.8338050813510428;0.10123799350104734;0.900225141483131;0.8396946256158115
32.780733;0.9297514645806139;0.7494331273322382;0.807889408677287;-0.2140954024213321;-0.2304935660643886;9.997278636389359;0.750125431191038;0.01260562171740998;0.012606401498743413;0.8338070076208776;0.10123799362239701;0.9002086512225858;0.8396867395182103
33.023957;0.9297412964571492;0.7494399353967118;0.807880075972777;-0.21409572705734195;-0.2304939131432891;9.997355643405012;0.750125885868861;0.012605710096036941;0.012606333686345306;0.833807683620766;0.10123799377509292;0.9001927477145127;0.8396782412416864
33.267182;0.9297309309512782;0.7494477167499825;0.8078715099261102;-0.2140957287145012;-0.23049391247316384;9.997431631088986;0.7501263717730501;0.012605793817143674;0.012606267467373566;0.833808107327796;0.1012379939516707;0.9001774712311628;0.8396701421093669
