time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.229388;0.908304467569502;0.5348664409249675;0.5897508004131589;-0.2931616726106991;-0.32297165121701765;10.001256232881236;0.7509011062829263;0.012587946423751741;0.012611074880657052;0.667527447071845;0.39306010174605266;0.8567510001543632;0.7746462536318459
30.229794;0.9070185608731138;0.5363496478886904;0.5922297072303631;-0.2949380467363178;-0.3253920323683647;10.001214363565682;0.7509167389504495;0.01258770545261157;0.012610940381096131;0.6703974923001248;0.3886751010038723;0.8551159731828453;0.7749214930782409
30.2302;0.9057748842768093;0.5378561367062397;0.5947135195443825;-0.2966359930091442;-0.3277173244721732;10.00116617940124;0.7509324986640696;0.012587470898596324;0.012610797155356646;0.6732585910994147;0.38421410022231295;0.853540165414005;0.7751869025932879
30.230606;0.9045715041467659;0.5393844681373422;0.5972016177266398;-0.29825729061057854;-0.3299494826897646;10.001112005125442;0.7509483600431223;0.012587242405644647;0.012610645154299868;0.676109741208445;0.3796800993988156;0.8520225667555226;0.7754442968427654
30.231012;0.9034087019586381;0.5409365576938727;0.5996956671230255;-0.29980080052128844;-0.3320864773808353;10.001052246211811;0.7509642778049692;0.012587019707500625;0.012610484250751616;0.6789509477811656;0.3750780985308765;0.8505641601747859;0.7756972674115721
30.231418;0.9022872109277115;0.5425114792258358;0.6021938940417293;-0.3012684106670143;-0.3341294869507091;10.000987455686673;0.7509801936115948;0.012586802622910708;0.012610314278287425;0.6817812227269917;0.3704120976152649;0.8491649286524471;0.7759479474737138
30.231824;0.9012063614262584;0.5441098801861657;0.6046971798755624;-0.30266241549647904;-0.3360806889307934;10.00091827061341;0.7509960444842501;0.012586590982773134;0.012610135095583046;0.6846005776266995;0.3656850966493033;0.8478228522030213;0.7761987896739029
30.232231;0.9001652088748733;0.5457324647835509;0.6072066442973746;-0.3039807334176028;-0.33793753662614545;10.000845309599535;0.751011767010879;0.012586384609659705;0.012609946608407217;0.6874090204199147;0.36090309563078643;0.8465399026262639;0.7764535906229321
30.232637;0.8991644592564481;0.5473779255861783;0.6097200563569323;-0.30522716162740604;-0.33970342059457187;10.00076914687011;0.7510272949992532;0.012586183364400599;0.012609748758448712;0.6902065601357169;0.35606809455808125;0.8453130435501455;0.7767141897942857
30.233043;0.8982046569503054;0.5490483038323342;0.6122390061304634;-0.30640191324255084;-0.3413778326075125;10.000690340761858;0.7510425555494751;0.012585987164236595;0.012609541548646805;0.6929912096857379;0.3511860934310881;0.8441442387841793;0.7769824252824028
30.233449;0.8972833339550466;0.550741329881012;0.6147623298943776;-0.3075046783507219;-0.3429608483208837;10.000609521069297;0.7510574689489116;0.012585795977200234;0.012609325081725756;0.6957629842112268;0.34625909224953194;0.8430314619447203;0.777259982883722
30.233855;0.8964019799432658;0.5524589289995512;0.6172908320936746;-0.30853720667878526;-0.34445335785538284;10.000527506095741;0.7510719516855892;0.012585609867672022;0.01260909958680303;0.6985229002812522;0.3412930910098591;0.8419746987398481;0.7775511608076077
30.234261;0.8955593468416815;0.5542003068014428;0.6198241659045096;-0.3095008564681165;-0.3458568894713878;10.000445285714813;0.7510859233464076;0.012585428955372919;0.012608865457240413;0.7012689759666128;0.3362890897041328;0.840973943542742;0.7778552486661336
30.234667;0.8947551609667005;0.5559649126253322;0.6223616178890405;-0.3103966028539935;-0.3471722080491449;10.000363850515585;0.7510993161034584;0.012585253229038236;0.012608623303165513;0.7040012278753047;0.33125308831961753;0.8400281961742846;0.7781754219929993
30.235073;0.8939899868462977;0.5577542008010997;0.6249041544252337;-0.3112256129017746;-0.34839999952664485;10.000284049050972;0.7511120783353638;0.012585082488549839;0.012608373976026488;0.7067196649034843;0.32618708683903064;0.8391364573595771;0.7785130235021475
30.235479;0.8932613632808595;0.5595650031263569;0.6274496823831915;-0.31198769246237434;-0.3495406303957971;10.000206599201249;0.7511241694394718;0.012584916509933108;0.012608118530563235;0.7094232847297954;0.32109608524378735;0.8382997209334273;0.7788696729661269
30.235885;0.8925717618583064;0.5614006583872315;0.6299999251731507;-0.312684722319424;-0.3505948842194405;10.000132181954044;0.7511355541242791;0.012584755190869426;0.01260785812431928;0.7121120770094351;0.31598208351811047;0.8375159707162596;0.7792465450156447
30.236291;0.8919186948361516;0.563258488624918;0.6325533373564631;-0.31331818087040725;-0.3515650596214801;10.00006142740342;0.7511462004553099;0.01258459854691147;0.01260759386819735;0.7147850290136193;0.3108500816508773;0.8367851874476899;0.7796450364767546
30.236697;0.891301756976792;0.5651392226545943;0.6351107388692314;-0.31388774832741495;-0.3524506538146492;9.999994786401937;0.75115607751418;0.012584446683851008;0.0126073267240742;0.7174431302328722;0.3057020796357162;0.8361063569658119;0.7800670509890257
30.237103;0.8907223170526481;0.567042813823159;0.6376708197270932;-0.31439581256597304;-0.3532535277653467;9.999932489907476;0.7511651554249663;0.012584299796712849;0.012607057539767758;0.7200833754019171;0.30054307747058;0.8354794712734889;0.7805118944307811
30.237509;0.8901775108766217;0.5689673345176641;0.6402331797703376;-0.3148431023894409;-0.3539753863075493;9.999874635361305;0.7511734101862815;0.012584158107173987;0.012606787177895849;0.7227077640481151;0.2953740751569692;0.8349025252375244;0.7809817930055348
30.237915;0.8896686058610938;0.5709148854515005;0.6427989898104244;-0.3152305203848567;-0.35461651819456025;9.99982124165682;0.7511808257007261;0.012584021829691218;0.012606516639847435;0.7253132987827271;0.2902000726980836;0.8343765098322147;0.7814757880709117
30.238321;0.8891946790379797;0.5728823662912462;0.6453651413692408;-0.3155585774311267;-0.3551776668679223;9.999772241309472;0.751187392205318;0.012583891259295708;0.012606247076001553;0.7279019842633804;0.28502407009713643;0.8339004027579205;0.7819966700695467
30.238727;0.8887554860975899;0.5748720322853059;0.6479340713606143;-0.31582814353557537;-0.3556597336218748;9.999727520705653;0.7511931051626726;0.012583766814881943;0.012605979646216259;0.7304718219895872;0.27984806735740375;0.8334721662404185;0.7825430815940937
30.239133;0.8883501095381512;0.5768812867718828;0.6505032614423328;-0.31604139824288563;-0.356065387115174;9.999686995780316;0.7511979647976327;0.01258364897977235;0.012605715416084178;0.7330238033788876;0.27467606448226134;0.8330927545384595;0.7831171059033234
30.239539;0.8879785902791735;0.57891035563249;0.6530726815642606;-0.3161994172876446;-0.3563956912280718;9.999650619453314;0.7512019793612124;0.012583538288247183;0.012605455442911893;0.7355559123593556;0.26951006147539514;0.8327601213109525;0.7837172197397329
30.239945;0.8876409606250241;0.5809592112678524;0.6556420145893411;-0.31630241080173604;-0.35665075292281023;9.999618349452042;0.7512051700011206;0.012583435323926353;0.012605200845707945;0.738067134299589;0.2643540583428221;0.8324742223192608;0.7843434346988479
30.240351;0.8873350312346402;0.583026757766646;0.6582113657481369;-0.31635173268901035;-0.3568328738056345;9.999590149708865;0.7512075669444076;0.012583340647646594;0.012604952679785172;0.7405594593135286;0.25920905509523784;0.8322330157276113;0.784997482054281
30.240757;0.8870610896041107;0.5851118005162269;0.6607788866422252;-0.3163475474337027;-0.3569420300218563;9.99956601590968;0.7512091967396596;0.012583254765348917;0.012604711802501643;0.7430298829549575;0.2540800517489443;0.8320374599442051;0.7856776452649756
30.241163;0.8868188324064495;0.5872151504241484;0.6633454151909358;-0.31629198274357667;-0.3569806629022314;9.999545996619213;0.7512100739719525;0.012583178132165373;0.012604478873123269;0.7454794085392906;0.24896804832456046;0.8318855124515567;0.786384566467444
30.241569;0.886608240737131;0.5893362065900803;0.6659099782266432;-0.3161862953800618;-0.35695013205224607;9.999530163859992;0.7512102043405924;0.012583111090025606;0.012604254382117012;0.7479080430139803;0.2438760448434141;0.8317771331318304;0.7871185359525104
30.241975;0.8864273779518973;0.5914724651265587;0.6684708890235916;-0.3160309167600534;-0.35685165142366937;9.999518536767559;0.7512095910701914;0.012583053786939162;0.012604038627924674;0.7503137852261214;0.23880704132459965;0.831710284440205;0.787877861196779
30.242381;0.886276869964336;0.5936250212757578;0.6710285937022307;-0.31582762890239474;-0.3566869380456828;9.999511021061906;0.7512082381199637;0.012583006165061791;0.012603831710297293;0.7526966186656059;0.23376303778596694;0.8316849263642717;0.788662370648399
30.242787;0.8861550520133821;0.5957924926237292;0.6735824651502454;-0.31557519504962045;-0.3564552311806025;9.999507370720028;0.7512061532716819;0.012582968061447151;0.012603633644055796;0.7550565154366691;0.22874603424549889;0.8317010157214022;0.7894718352479072
30.243193;0.8860625169757711;0.597974813668984;0.6761316533503358;-0.31527759138967215;-0.35616075460061936;9.999507177412251;0.7512033533707778;0.012582939379965321;0.012603444491476082;0.7573934452976204;0.22375903071947958;0.831755510881593;0.7903062418784702
30.243599;0.8859969730396957;0.6001695180071848;0.6786747955275502;-0.31493463390244986;-0.355804200479204;9.999509925915923;0.7511998673549148;0.012582920199943805;0.012603264327831468;0.7597053816132335;0.2188050272219199;0.8318493747329134;0.7911635611709747
30.244005;0.8859595762607646;0.602377945918373;0.6812121974539377;-0.31454725485007384;-0.35538614122090384;9.99951512143995;0.7511957335360321;0.012582910764843558;0.012603093129445752;0.7619933042310988;0.21388402376614668;0.8319805717615094;0.7920437432065249
30.244411;0.8859492653267037;0.6046000859681682;0.6837443257076221;-0.3141166722526061;-0.35490837050730994;9.999522370223909;0.7511909951587714;0.012582911398321772;0.012602930765868124;0.7642562029391445;0.20900002036404866;0.832150061895825;0.7929458794754645
30.244817;0.8859643665358904;0.6068317705716143;0.6862674315604754;-0.3136442965629716;-0.354373150052558;9.999531278624554;0.7511856981679759;0.012582922398025788;0.012602777070387738;0.7664940801808046;0.20415401702412905;0.8323547986747434;0.793869162114462
30.245223;0.8860041065959626;0.6090741006291757;0.6887830390006867;-0.31312967746166226;-0.3537802851853774;9.999541329000074;0.7511798890237616;0.012582943973586464;0.012602631862484238;0.7687069491543672;0.19934901375074304;0.8325947323070805;0.7948132766493853
30.245629;0.8860693237230115;0.6113273137000472;0.6912904508967442;-0.31257536559540183;-0.353132338606399;9.999551951839331;0.7511736150645189;0.012582976265490278;0.012602494871069726;0.7708928274571484;0.19458601054444816;0.8328688102349171;0.7957754245907159
30.246035;0.8861586485340441;0.6135903144370966;0.6937891890362351;-0.3119814106633475;-0.3524299398766658;9.99956267928546;0.75116693206529;0.012583019373447439;0.012602365644910487;0.7730527327621912;0.18986700740372953;0.8331759755961599;0.796755945203785
30.246847;0.8863952710571625;0.6181361724449485;0.6987492709579001;-0.31068367743480263;-0.3508741487900992;9.999573185915393;0.7511599084775299;0.012583073348186898;0.012602243573587912;0.7772986824608198;0.18057100432685008;0.8338411698276973;0.7987505442509697
30.247578;0.8866852447578839;0.6222492540292641;0.7031751248975511;-0.3093911891371938;-0.34930381410967326;9.999583241013445;0.7511526171797039;0.01258313820590923;0.012602127957478632;0.7810246918291299;0.1723730013133678;0.8345493353505212;0.8005982159493805
30.248309;0.8870436007586797;0.6263787213940265;0.7075612741166775;-0.3079887909926482;-0.34758334842253413;9.999592684481089;0.7511451259200453;0.012583213975511091;0.01260201798048905;0.7846607726779857;0.16434399836658117;0.8353514121740531;0.8024889394367108
30.24904;0.8874685698447637;0.630521703218951;0.7119048212263809;-0.3064822158823774;-0.34572046281668517;9.999601429248877;0.7511374927846111;0.012583300742832546;0.012601912664850447;0.7882049347623843;0.15649299549585263;0.8362423351940073;0.8044158847806471
30.249771;0.8879539920653777;0.634669204921469;0.7161995717367651;-0.30487610369458157;-0.3437233815771248;9.999609453636534;0.7511297611439123;0.01258339868379054;0.012601810922907242;0.7916551855808186;0.14882599271615998;0.8372170377111786;0.8063715032102317
30.250502;0.8884990828558748;0.638819244625476;0.7204430375126293;-0.3031775788820166;-0.34160105129244345;9.999616839800368;0.7511219591094896;0.012583508057289047;0.012601711615749233;0.7950105330005636;0.14135199004470844;0.8382714544109082;0.8083497330886584
30.251232;0.8890980030573425;0.6429652651210666;0.7246317538290346;-0.3013909847806261;-0.33936124723399413;9.999623836809722;0.75111410753291;0.012583629181940111;0.012601613582566958;0.7982689935493407;0.13407698749756053;0.8393995185825898;0.8103429155654408
30.251963;0.8897496768066082;0.6471036283339029;0.7287617907325202;-0.29952346257695234;-0.33701306039491374;9.999630839486592;0.7511062283590939;0.01258376240769882;0.012601515702999961;0.8014305945727226;0.12700698508846503;0.8405971578489677;0.8123453734962098
30.252694;0.8904492493475598;0.6512278283663407;0.7328291783123104;-0.29758110565836776;-0.33456583853187355;9.999638321491634;0.7510983502520877;0.012583908014599517;0.012601416953964953;0.8044933677880542;0.12014598282862018;0.8418582936773172;0.814349185710743
30.253425;0.8911941166233179;0.6553346933750351;0.7368319750241897;-0.29556711236730915;-0.33202479860933665;9.99964679907677;0.7510905105383336;0.0125840661305564;0.012601316426921055;0.8074573456593093;0.11350098072605493;0.8431788426616204;0.8163489316179657
30.254156;0.8919816479590772;0.65941752184761;0.740764388631672;-0.29349074877923303;-0.3294019634039988;9.999656784565145;0.7510827497719859;0.01258423681166798;0.01260121333948691;0.8103225615809737;0.10707497878640365;0.8445537165851871;0.8183386882877197
30.254887;0.8928082973126007;0.6634725503748479;0.7446247748405455;-0.291354707443592;-0.3267022704141511;9.999668707018584;0.7510751030611345;0.012584420164110155;0.012601107049273383;0.813087046425875;0.10087097701517456;0.8459788253060095;0.8203107063158728
30.255618;0.8936698451063129;0.667493836748944;0.7484096951784791;-0.28916522997030825;-0.32393483642042936;9.999682872291718;0.7510675959572197;0.012584616325268748;0.012600997064806366;0.8157508238917941;0.0948929754186567;0.8474490821176794;0.8222594991279133
30.256348;0.8945652662994403;0.6714791351146606;0.7521172617689397;-0.2869281522049057;-0.3211071083676846;9.999699486334844;0.7510602496943335;0.012584825359250908;0.012600883024100097;0.8183149115218002;0.08914397400350903;0.8489593993329458;0.8241806265853293
30.257079;0.8954910047092227;0.6754216262124554;0.7557426551146041;-0.2846483397382653;-0.31822632407180695;9.999718689580668;0.7510530911886182;0.012585047228566248;0.012600764644321378;0.8207793244667667;0.0836239727759899;0.8505066748931926;0.8260685573623452
30.25781;0.8964431779750153;0.6793178947363077;0.7592852350941639;-0.2823318312957868;-0.31530108403688967;9.999740603536987;0.7510461529657424;0.012585281852755125;0.012600641746808834;0.823143077843798;0.07833697174019966;0.8520857929679109;0.827917425272962
30.258541;0.8974198425266982;0.683162809687618;0.7627408985235731;-0.2799829200595522;-0.3123372887787678;9.999765385221146;0.7510394614195444;0.012585529117659837;0.012600514371439813;0.8254071890816553;0.07328197089670187;0.8536916444775983;0.8297230796414273
30.259272;0.8984184044881194;0.6869538160266602;0.766109061478244;-0.277606815206067;-0.3093420412719911;9.999793218738661;0.7510330302363314;0.012585788801764019;0.01260038285206016;0.8275716759527908;0.06845997024308736;0.8553211439852543;0.8314808372488922
