time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.242311;1.058418700837244;0.138043794041;0.1304245606505278;0.000220019045;0.0002078752433474;10.0;0.149329;0.005361;1.044912;1.058583055590821;1.0;0.1494252005586741;1.0
30.242875;1.058418732510437;0.138609435022;0.130958977543071;0.000242333685;0.0002289582351072;10.0;0.149863;0.005375;1.044912;1.0585832620932565;1.0;0.1499593591410686;1.0
30.24344;1.0584188334610265;0.1391740237299999;0.1314923916035218;0.00026492286;0.0002503005914338;10.0;0.150396;0.005389;1.044912;1.0585845010810426;1.0;0.1504925185416205;1.0
30.244569;1.0584170830263464;0.140303061851;0.1325593323284518;0.0003073670089999;0.0002904025397257;10.0;0.151462;0.005415;1.044912;1.058584038058859;1.0;0.1515587663878272;1.0
30.245698;1.0584154479092789;0.141433243575;0.1336273425093875;0.000348485402;0.0003292519990032;10.0;0.152528;0.005439;1.044912;1.058583708152076;1.0;0.1526249439148136;1.0
30.247955;1.0584095262704318;0.143691529218;0.1357617497305912;0.000422313476;0.000399007629389;10.0;0.154661;0.005482;1.044912;1.0585804507641352;1.0;0.1547581249724873;1.0
30.250213;1.0584010261942305;0.145949803449;0.1378965059905528;0.000489486843;0.0004624776723432;10.0;0.156794;0.005519;1.044912;1.0585737302677598;1.0;0.1568911017138957;1.0
30.252471;1.058389033430052;0.14820595928;0.1400297571108524;0.000547022795;0.0005168447307387;10.0;0.158927;0.00555;1.044912;1.0585635003498843;1.0;0.1590238781724304;1.0
30.254729;1.0583734624639831;0.150461960792;0.1421633914003397;0.000597907528;0.0005649305743248;10.0;0.161061;0.005578;1.044912;1.05855080559036;1.0;0.1611575620472089;1.0
30.256986;1.0583563542781798;0.152718095019;0.1442974234544628;0.000642270077;0.0006068561637143;10.0;0.163194;0.005603;1.044912;1.058535694436895;1.0;0.1632901566078004;1.0
30.259244;1.058336710094193;0.154973116554;0.1464308240240549;0.000681127974;0.0006435834338009;10.0;0.165329;0.005625;1.044912;1.058518071669067;1.0;0.1654246622060931;1.0
30.261502;1.0583154832487331;0.1572293283879999;0.14856565067474;0.0007133671199999;0.0006740590412701;10.0;0.167463;0.005646;1.044912;1.058497985042957;1.0;0.1675581501598773;1.0
30.26376;1.0582917661784017;0.159484335836;0.1506997795248035;0.0007423659709999;0.0007014757127713;10.0;0.169598;0.005667;1.044912;1.0584753846490715;1.0;0.1696926530318858;1.0
30.266017;1.0582665128312434;0.161739336252;0.1528342192547406;0.000768022144;0.0007257360359492;10.0;0.171733;0.005688;1.044912;1.0584523680402438;1.0;0.171827170822894;1.0
30.270533;1.058213347289194;0.1662485137949999;0.1571030210693106;0.0008101498489999;0.0007655827164487;10.0;0.176005;0.00573;1.044912;1.0584009436054935;1.0;0.1760982479327945;1.0
30.275048;1.0581560339401743;0.170758684146;0.1613738226395203;0.000846355974;0.0007998404269817;10.0;0.180278;0.005776;1.044912;1.058345661368723;1.0;0.1803705060701444;1.0
30.279564;1.05809462543196;0.175268683964;0.1656455668059439;0.0008788828079999;0.0008306277972456;10.0;0.184552;0.005825;1.044912;1.0582874662798385;1.0;0.184643904120878;1.0
30.284079;1.0580320181138183;0.1797788269619999;0.1699181346917047;0.0009105623519999;0.0008606189003838;10.0;0.188828;0.005879;1.044912;1.058226468865715;1.0;0.1889194966778178;1.0
30.288595;1.0579673180571318;0.184288909773;0.1741914959258204;0.0009428033029999;0.0008911459616081;10.0;0.193105;0.005937;1.044912;1.0581646135171976;1.0;0.1931962447719934;1.0
30.29311;1.057901473745547;0.1888012104839999;0.1784676694092701;0.0009755576109999;0.0009221630134855;10.0;0.197382;0.005997;1.044912;1.0581009625858018;1.0;0.1974730815402443;1.0
30.297626;1.0578344861735225;0.193312388283;0.1827435112105902;0.001011831501;0.0009565121143479;10.0;0.201661;0.00606;1.044912;1.0580363980780625;1.0;0.2017520322599006;1.0
30.302141;1.057765358028424;0.197824608446;0.1870212584903769;0.001047536322;0.0009903295792863;10.0;0.20594;0.006124;1.044912;1.0579699811530572;1.0;0.2060310340118692;1.0
30.306657;1.0576950888327885;0.202336879741;0.1912998196524552;0.0010847259719999;0.001025556404159;10.0;0.21022;0.006188;1.044912;1.0579017769986967;1.0;0.2103110547355987;1.0
30.311172;1.0576226814800256;0.2068480824899999;0.1955783344212503;0.0011212446649999;0.0010601556534613;10.0;0.214502;0.006253;1.044912;1.0578316610595468;1.0;0.2145931220076729;1.0
30.315688;1.0575481373010875;0.211359141161;0.1998577026483148;0.0011592759219999;0.0010961921080571;10.0;0.218784;0.006317;1.044912;1.0577607615321152;1.0;0.218875177087307;1.0
30.320203;1.0574724556687043;0.21587143903;0.2041390656303112;0.001196774606;0.0011317312328889;10.0;0.223067;0.00638;1.044912;1.057686952591361;1.0;0.2231582194072179;1.0
30.329234;1.0573126954472831;0.2248947939609999;0.2127041460197931;0.0012657984869999;0.00119718461005;10.0;0.231636;0.006503;1.044912;1.0575328753433626;1.0;0.2317272653465707;1.0
30.338265;1.0571443421903175;0.233916245368;0.2212718131597284;0.001328043026;0.0012562551517311;10.0;0.240209;0.006623;1.044912;1.0573683727916208;1.0;0.2403002867455634;1.0
30.347296;1.056965547124881;0.242938552286;0.2298452896093278;0.0013842877279999;0.0013096810314825;10.0;0.248787;0.00674;1.044912;1.057194525761461;1.0;0.2488782814329125;1.0
30.356328;1.056778179211702;0.251959949648;0.2384227405565359;0.0014350765619999;0.0013579733100379;10.0;0.25737;0.006855;1.044912;1.0570114294561814;1.0;0.2574612746123191;1.0
30.365359;1.05658032584229;0.2609811920779999;0.2470055382395556;0.0014787474829999;0.0013995599263323;10.0;0.265958;0.006968;1.044912;1.0568188622465062;1.0;0.266049263836606;1.0
30.37439;1.056372998858358;0.270000328131;0.2555918491127608;0.0015163001249999;0.0014353832657959;10.0;0.274552;0.007079;1.044912;1.0566160830883655;1.0;0.2746432466764839;1.0
30.383421;1.056156213203331;0.279021571392;0.2641858921093927;0.0015481950959999;0.0014658769949421;10.0;0.283151;0.007188;1.044912;1.0564040273531712;1.0;0.2832422216849035;1.0
30.392452;1.055930980841551;0.288040804871;0.2727837425902956;0.001576313783;0.0014928189546476;10.0;0.291756;0.007296;1.044912;1.056182713636708;1.0;0.2918472119997037;1.0
30.401483;1.0556952378243447;0.297059927309;0.2813879580637336;0.001596517588;0.0015122902242982;10.0;0.300367;0.007403;1.044912;1.055952067583089;1.0;0.300458215228008;1.0
30.410514;1.0554511646968798;0.306079174462;0.2899984240861626;0.0016136704259999;0.001528891605765;10.0;0.308985;0.007508;1.044912;1.0557112017687411;1.0;0.3090762046631866;1.0
30.419545;1.0551966099888683;0.31509715454;0.2986146387859644;0.0016241514539999;0.0015391932068632;10.0;0.31761;0.007611;1.044912;1.0554612321255576;1.0;0.3177011794454027;1.0
30.428576;1.0549336701897425;0.32411543727;0.307237740560223;0.00162949299;0.0015446402328848;10.0;0.326241;0.007713;1.044912;1.055201984189283;1.0;0.3263321627575192;1.0
30.437607;1.0546603725142991;0.333132472874;0.3158670616208094;0.0016287603459999;0.0015443458277635;10.0;0.334879;0.007813;1.044912;1.0549325821003916;1.0;0.3349701294294762;1.0
30.446638;1.0543777317304268;0.3421495126309999;0.3245037355535478;0.001623245181;0.001539529081609;10.0;0.343525;0.007911;1.044912;1.0546540437418328;1.0;0.3436160787070361;1.0
30.455669;1.0540857674653423;0.351166665492;0.3331480950894692;0.0016120739379999;0.0015293574657367;10.0;0.352178;0.008008;1.044912;1.054366281825249;1.0;0.3522690331948012;1.0
30.4647;1.0537835055346991;0.360182441044;0.3417992777000624;0.001596399833;0.001514922016349;10.0;0.360839;0.008104;1.044912;1.054067552355161;1.0;0.3609299914623333;1.0
30.473731;1.0534728475864958;0.3691987521180001;0.3504587260733237;0.001574003742;0.0014941094548436;10.0;0.369508;0.008198;1.044912;1.053759760701651;1.0;0.3695989302852485;1.0
30.482762;1.0531510465878102;0.378214524396;0.3591265712752297;0.001546925136;0.0014688540081805;10.0;0.378186;0.00829;1.044912;1.0534428131460198;1.0;0.3782768492731216;1.0
30.491793;1.0528198941889348;0.38722944552;0.3678021736265836;0.0015134221199999;0.0014374938470989;10.0;0.386872;0.008381;1.044912;1.05311486485853;1.0;0.3869627702311942;1.0
30.500824;1.052479521344715;0.3962433261549999;0.3764855449621806;0.001476131525;0.0014025275504781;10.0;0.395567;0.008471;1.044912;1.0527779294271893;1.0;0.395657692115293;1.0
30.509855;1.052128958447585;0.405257206426;0.3851782646720004;0.001432288106;0.0013613237184473;10.0;0.404272;0.008559;1.044912;1.0524310430432011;1.0;0.4043625928112045;1.0
30.518886;1.0517692229424669;0.4142703054839999;0.3938794713207358;0.0013829865839999;0.0013149144829803;10.0;0.412985;0.008646;1.044912;1.052073244138924;1.0;0.4130754937550762;1.0
30.527917;1.0513993471350456;0.423284329488;0.4025913946412521;0.001328751578;0.0012637934212349;10.0;0.421709;0.008732;1.044912;1.0517065464724462;1.0;0.421799393675477;1.0
30.536948;1.0510183653171812;0.432296774787;0.4113122939165192;0.0012696102309999;0.0012079810143154;10.0;0.430442;0.008816;1.044912;1.051329852901077;1.0;0.4305322719843427;1.0
30.545979;1.0506281586984048;0.441308526001;0.4200425453547004;0.001204236643;0.001146206327167;10.0;0.439186;0.008899;1.044912;1.0509424760832535;1.0;0.4392761486775716;1.0
30.55501;1.050228878137047;0.4503205615059999;0.4287832594213206;0.001134444103;0.0010801874968552;10.0;0.44794;0.00898;1.044912;1.050545163576036;1.0;0.4480300034595897;1.0
30.564041;1.0498185690932504;0.459331274744;0.4375339589780106;0.0010583717819999;0.0010081473248412;10.0;0.456705;0.009061;1.044912;1.0501380859796483;1.0;0.4567948760067258;1.0
30.582103;1.0489669663216283;0.477352397266;0.4550690465877234;0.0008908353059999;0.0008492501047233;10.0;0.474269;0.009217;1.044912;1.0492927978881776;1.0;0.474358553680652;1.0
30.598359;1.0481665259928885;0.493570092898;0.4708890053805714;0.0007223850059999;0.0006891891584838;10.0;0.490117;0.009354;1.044912;1.0484964905010412;1.0;0.4902062535351829;1.0
30.614615;1.0473322239275369;0.509785600918;0.4867467927285614;0.000535818133;0.0005116028331398;10.0;0.506004;0.009487;1.044912;1.0476668538638607;1.0;0.5060929274204492;1.0
30.63087;1.0464642387817178;0.525999073665;0.5026440982611717;0.000331775729;0.000317044497752;10.0;0.521932;0.009616;1.044912;1.0468036363143758;1.0;0.5220205743838072;1.0
30.647126;1.0455619300127563;0.542211453794;0.5185837760823835;0.000110701934;0.0001058779311127;10.0;0.537904;0.009741;1.044912;1.0459054240212162;1.0;0.5379921935279359;1.0
30.663382;1.044624522674535;0.558421528053;0.5345667423384649;-0.000127647993;-0.0001221950952033;10.0;0.553921;0.009862;1.044912;1.0449714911115997;1.0;0.5540087844836037;1.0
30.665004;1.0445295412902402;0.56003904852;0.536163915314659;-0.000152022852;-0.0001455419363364;10.0;0.555521;0.009874;1.044912;1.0448771406103206;1.0;0.55560874481689;1.0
30.665004;1.0445295412902402;0.56003904852;0.536163915314659;-0.000152022852;-0.0001455419363364;10.0;0.555521;0.009874;1.044912;1.0448771406103206;1.0;0.55560874481689;1.0
30.665009;1.0445288864196145;0.560044194265;0.5361691778431253;-0.00015207145;-0.0001455885538228;10.0;0.555526;0.009874;1.044912;1.044876513088987;1.0;0.5556137440272694;1.0
30.665015;1.0445282315533648;0.560049340008;0.5361744403740294;-0.0001521200239999;-0.0001456351483901;10.0;0.555532;0.009874;1.044912;1.0448758855720617;1.0;0.5556197430797434;1.0
30.665026;1.0445277423534522;0.56006007127;0.5361849652821229;-0.0001528348219999;-0.0001463195430842;10.0;0.555542;0.009874;1.044912;1.044875436298509;1.0;0.5556297415005788;1.0
30.665047;1.0445269296504518;0.560082479831;0.5362068357762975;-0.0001525323029999;-0.0001460300339513;10.0;0.555564;0.009874;1.044912;1.0448739102863085;1.0;0.5556517380266167;1.0
30.665091;1.0445241525331042;0.5601247920719999;0.53624877003909;-0.000153742329;-0.0001471888693307;10.0;0.555607;0.009875;1.044912;1.0448714859235082;1.0;0.5556947490070425;1.0
30.665178;1.0445187645418346;0.5602113926160001;0.5363344457116862;-0.000154253668;-0.0001476791736409;10.0;0.555693;0.009875;1.044912;1.0448668161048087;1.0;0.5557807354289999;1.0
30.665353;1.0445089770226967;0.5603864988799999;0.5365071159822334;-0.000157237379;-0.0001505371255383;10.0;0.555866;0.009877;1.044912;1.044856495138926;1.0;0.5559537436558908;1.0
30.665702;1.044488259105386;0.5607348901799999;0.5368513099996688;-0.0001627279169999;-0.0001557967890796;10.0;0.556211;0.009879;1.044912;1.0448358638264672;1.0;0.5562987247531671;1.0
30.666401;1.0444462053404189;0.5614304645429999;0.537538900205982;-0.000173523801;-0.0001661395293627;10.0;0.5569;0.009884;1.044912;1.0447944649915597;1.0;0.5569877049415005;1.0
30.667799;1.044363883746465;0.562824554051;0.5389161410216231;-0.0001950455789999;-0.0001867601724221;10.0;0.55828;0.009894;1.044912;1.0447120150405085;1.0;0.5583676652851596;1.0
30.670594;1.0441980177902082;0.565611601715;0.5416708249571089;-0.000238852816;-0.0002287428360623;10.0;0.561041;0.009915;1.044912;1.0445468086998304;1.0;0.5611286046050405;1.0
30.676183;1.0438617214324897;0.571184753596;0.5471843079102127;-0.000326876796;-0.0003131418551793;10.0;0.566567;0.009955;1.044912;1.0442120422620111;1.0;0.5666544515963853;1.0
30.687363;1.0431778052781795;0.58233105405;0.5582279944066796;-0.0005112515299999;-0.0004900904979124;10.0;0.577636;0.010035;1.044912;1.0435297868987736;1.0;0.5777231601043878;1.0
30.698543;1.0424767085863358;0.593475930874;0.5692941875687475;-0.000703037852;-0.0006743919036362;10.0;0.588728;0.010112;1.044912;1.042831818185943;1.0;0.5888148355196224;1.0
30.720902;1.0410239846247542;0.615764293264;0.591498661278162;-0.001111789316;-0.0010679766580025;10.0;0.610987;0.010263;1.044912;1.0413821026947794;1.0;0.6110731898373548;1.0
30.741026;1.039656198990801;0.6358202430280001;0.6115677890875788;-0.0015081837539999;-0.0014506562414228;10.0;0.631108;0.010393;1.044912;1.0400188381279445;1.0;0.6311935694483903;1.0
30.741812;1.039600812797393;0.636603697985;0.6123539825560594;-0.0015248366789999;-0.001466752103528;10.0;0.631896;0.010398;1.044912;1.0399640218012354;1.0;0.6319815449995356;1.0
30.741812;1.039600812797393;0.636603697985;0.6123539825560594;-0.0015248366789999;-0.001466752103528;10.0;0.631896;0.010398;1.044912;1.0399640218012354;1.0;0.6319815449995356;1.0
30.741812;1.039600812797393;0.636603697985;0.6123539825560594;-0.0015248366789999;-0.001466752103528;10.0;0.631896;0.010398;1.044912;1.0399640218012354;1.0;0.6319815449995356;1.0
30.741812;1.039600812797393;0.636603697985;0.6123539825560594;-0.0015248366789999;-0.001466752103528;10.0;0.631896;0.010398;1.044912;1.0399640218012354;1.0;0.6319815449995356;1.0
30.741818;1.039601191190641;0.63660943008;0.6123592734160875;-0.001524692845;-0.0014666132146826;10.0;0.631901;0.010398;1.044912;1.039963449797155;1.0;0.6319865443227412;1.0
30.741823;1.0396005876489296;0.636614561156;0.6123645645446509;-0.0015244316919999;-0.0014663628609979;10.0;0.631907;0.010398;1.044912;1.0399628777975682;1.0;0.6319925435106019;1.0
30.741823;1.0396005876489296;0.636614561156;0.6123645645446509;-0.0015244316919999;-0.0014663628609979;10.0;0.631907;0.010398;1.044912;1.0399628777975682;1.0;0.6319925435106019;1.0
30.741823;1.0396005876489296;0.636614561156;0.6123645645446509;-0.0015244316919999;-0.0014663628609979;10.0;0.631907;0.010398;1.044912;1.0399628777975682;1.0;0.6319925435106019;1.0
30.741828;1.0395997949105222;0.636619574929;0.6123698542897399;-0.0015247715469999;-0.0014666908886137;10.0;0.631912;0.010398;1.044912;1.039963081333179;1.0;0.6319975428338309;1.0
30.741833;1.03960017331376;0.6366253070360001;0.6123751451548298;-0.0015246276539999;-0.0014665519428879;10.0;0.631917;0.010398;1.044912;1.0399625093401204;1.0;0.6320025421570706;1.0
30.741844;1.0395987770505504;0.636635648571;0.612385915244342;-0.0015257270619999;-0.0014676114436462;10.0;0.631928;0.010398;1.044912;1.0399613653674833;1.0;0.632013540668236;1.0
30.741865;1.0395981376406942;0.636657257653;0.6124070778905545;-0.0015255175689999;-0.0014674108328647;10.0;0.631949;0.010399;1.044912;1.03995985299097;1.0;0.6320345542784824;1.0
30.741907;1.03959451665445;0.636698214939;0.6124486083169979;-0.0015272827269999;-0.0014691138732772;10.0;0.631991;0.010399;1.044912;1.0399576038978706;1.0;0.6320765485936019;1.0
30.74199;1.0395886355924635;0.6367805717629998;0.6125312935920056;-0.001527683018;-0.0014695072317036;10.0;0.632074;0.010399;1.044912;1.03995155532217;1.0;0.6321595373614164;1.0
30.742157;1.039576875668654;0.63694689642;0.6126982153294982;-0.001531334865;-0.0014730366756331;10.0;0.632242;0.0104;1.044912;1.0399402361410006;1.0;0.6323275310817962;1.0
30.742492;1.0395539677082668;0.637280736277;0.61303285454425;-0.001538683973;-0.0014801386179036;10.0;0.632577;0.010403;1.044912;1.0399168323962258;1.0;0.6326625351148903;1.0
30.74316;1.0395075829973537;0.6379470288430001;0.6137011785941192;-0.0015520297949999;-0.0014930432643163;10.0;0.633247;0.010407;1.044912;1.0398698612663029;1.0;0.6333325103435004;1.0
30.744497;1.0394139699128544;0.6392783854249999;0.615037322885508;-0.001579925245;-0.0015200154036148;10.0;0.634588;0.010415;1.044912;1.0397772623576649;1.0;0.6346734608985947;1.0
30.747171;1.0392269151604956;0.64194023647;0.6177094021577187;-0.0016354988399999;-0.0015737648978687;10.0;0.63727;0.010432;1.044912;1.0395903390182115;1.0;0.6373553793010616;1.0
30.752519;1.038849121827612;0.647259394034;0.6230542823151244;-0.001748386092;-0.0016830029070286;10.0;0.642639;0.010465;1.044912;1.0392139567933063;1.0;0.6427242025519189;1.0
30.759179;1.038374467930043;0.653875745436;0.6297109237859773;-0.001892922653;-0.0018229672545526;10.0;0.649334;0.010507;1.044912;1.038739439496258;1.0;0.6494190023436333;1.0
30.759179;1.038374467930043;0.653875745436;0.6297109237859773;-0.001892922653;-0.0018229672545526;10.0;0.649334;0.010507;1.044912;1.038739439496258;1.0;0.6494190023436333;1.0
30.759184;1.038373681598778;0.6538807491240001;0.6297162194223025;-0.0018932079579999;-0.0018232433964283;10.0;0.649339;0.010507;1.044912;1.0387386709394235;1.0;0.6494240016891892;1.0
30.75919;1.0383730898304326;0.6538856750859999;0.6297213222203015;-0.0018918573859999;-0.0018219437738981;10.0;0.649344;0.010507;1.044912;1.0387381116816694;1.0;0.6494290010347551;1.0
30.7592;1.0383726926311188;0.653896626119;0.6297321094433831;-0.001892953415;-0.001822999996469;10.0;0.649355;0.010507;1.044912;1.038737971030712;1.0;0.6494399995950357;1.0
30.759221;1.0383709173724966;0.653916488252;0.6297523142372634;-0.001893185926;-0.0018232270321963;10.0;0.649375;0.010507;1.044912;1.0387362933102895;1.0;0.649459996977489;1.0
30.759262;1.038368542445793;0.6539581747709999;0.6297939007576775;-0.001893973527;-0.0018239897007462;10.0;0.649417;0.010507;1.044912;1.0387333566339343;1.0;0.6495019914811656;1.0
30.759344;1.0383626176461669;0.6540387690950001;0.6298751110451386;-0.001896442435;-0.0018263778017153;10.0;0.6495;0.010508;1.044912;1.0387272745764402;1.0;0.6495849967971858;1.0
30.759509;1.0383499838903063;0.6542025200980001;0.6300404779195445;-0.0019000181609999;-0.0018298436851526;10.0;0.649665;0.010509;1.044912;1.0387151128759995;1.0;0.6497499913859177;1.0
30.759674;1.038338139143988;0.654365543546;0.6302046692472094;-0.0019035009539999;-0.0018332187581679;10.0;0.649831;0.01051;1.044912;1.038704141671246;1.0;0.649915985848171;1.0
