time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.02296;1.1045610809459125;0.7352163618938011;0.665738192053272;0.10363713285558228;0.09383852015135455;9.99845040396248;0.6731250776837728;-0.10896402783016218;1.054157659137363;1.1071178015100547;0.9999458788490295;0.6818585056849726;0.9999977759420701
50.023832;1.1046939786367045;0.7359139778142001;0.6662840621249819;0.10641320216859015;0.09633975450873572;9.998482132801055;0.6736288028374962;-0.11147902784890826;1.0541648473715748;1.1073148897858678;0.9999472644820098;0.6827655094752355;0.9999972282894037
50.024704;1.1048228463425753;0.7365884040017046;0.6668114731496381;0.10909988089165351;0.09875983709755944;9.998512752951484;0.674117386750132;-0.11391302784985109;1.0541717761816918;1.1075068997892068;0.9999485944512859;0.6836523887361454;0.9999967593303927
50.025576;1.104947687785163;0.7372407917903141;0.6673214689675284;0.1116960380558815;0.10109779933045811;9.998542331152684;0.6745888361685736;-0.11626402783453818;1.0541784557993892;1.1076918817473884;0.9999498636733206;0.6845160210586502;0.9999963676734813
50.026448;1.1050675062893747;0.7378704814364736;0.667814057365267;0.11420153100387816;0.1033536591554257;9.99857093238346;0.6750431579250474;-0.11853402780430222;1.0541848958942026;1.1078707869339781;0.9999510678690772;0.6853559566152443;0.9999960520260818
50.02732;1.105183302909804;0.7384769760208622;0.6682881859203705;0.11661854965753843;0.10552936037994311;9.998598619436974;0.6754823584247462;-0.12072102776029267;1.0541911055264703;1.1080426173348519;0.9999522035235539;0.6861730667189453;0.9999958107292692
50.028192;1.1052940457781364;0.7390608771318511;0.6687450240267925;0.11894410742850522;0.10762235059338505;9.99862545316823;0.6759044434958499;-0.12282602770357529;1.054197093379797;1.1082084208850913;0.9999532676574511;0.68696482682578;0.9999956416528297
50.029064;1.1054008012082832;0.7396226970782284;0.6691843908577952;0.12117957399966242;0.10963381704091918;9.998651495592837;0.6763104186332604;-0.12485002763513742;1.0542028679841047;1.1083681984694733;0.999954257735675;0.687731709183517;0.9999955425108819
50.029936;1.1055035368834243;0.7401623457788313;0.6696062242464492;0.12332974944979429;0.11156815080398372;9.998676812059184;0.6767002891109031;-0.12679402755571845;1.0542084375833627;1.1085209034097443;0.9999551717762729;0.6884732419291725;0.999995511332396
50.030807;1.105602220593434;0.7406811761045777;0.6700117671540321;0.12538952793787872;0.11342077990939779;9.998701470151355;0.6770740597235696;-0.12865902746566354;1.0542138098658465;1.1086675341769123;0.9999560085762712;0.6891889923920086;0.9999955466872904
50.031679;1.105695887027416;0.7411771114123133;0.6703997265801163;0.12736603433530658;0.1151982914927421;9.99872553883946;0.6774327345268504;-0.1304470273649152;1.054218991768476;1.1088091371749182;0.9999567678341478;0.6898797367925031;0.9999956474275863
50.032551;1.1057865690242146;0.7416536240791312;0.6707720113330611;0.1292601557443847;0.11690131652459597;9.998749089188335;0.6777763169866334;-0.13215802725305756;1.0542239893738337;1.1089436657955236;0.9999574498172852;0.6905449312251317;0.9999958125227643
50.033423;1.1058722015011975;0.7421084580787523;0.6711278339025615;0.1310702772378302;0.11852864839872619;9.998772191466784;0.6781048103722437;-0.1337960271294241;1.0542288081819116;1.1090731648148553;0.9999580549215739;0.6911848323388585;0.9999960414479879
50.034295;1.1059548500278644;0.7425426342066139;0.6714668643954251;0.13280231889781705;0.12008545594300593;9.998794908723097;0.6784182180053764;-0.13536102699327426;1.0542334534508417;1.109196634254714;0.9999585834727033;0.6917989736450705;0.9999963345718461
50.035167;1.1060334489393262;0.7429589973577069;0.671792321375583;0.13445490886122205;0.12157064458332444;9.99881729393923;0.6787185433934207;-0.13685602684390627;1.054237929829699;1.109315023952479;0.9999590355049952;0.6923894654058922;0.9999966928198112
50.036039;1.1061080320787797;0.7433562448212041;0.6721030057064649;0.13603196530816863;0.12298778477515891;9.998839391073986;0.6790047902727754;-0.1382820266806768;1.0542422407033363;1.1094273832473172;0.9999594108108263;0.692955121590633;0.9999971167643054
50.036911;1.106178633095808;0.7437330303814941;0.6723976790555549;0.1375385159811166;0.12434144739610956;9.998861235974118;0.6792769624187579;-0.1396430265030155;1.0542463881182529;1.1095356621258192;0.9999597096102595;0.6934963691938021;0.9999976059918049
50.038654;1.106313747808979;0.7444340172973757;0.6729462369874601;0.1403417703697877;0.1268597129225108;9.998882857773136;0.6797830634119992;-0.14217502631044127;1.0542503732100232;1.1097350086450604;0.9999599331345074;0.6945076728533629;0.9999981593092705
50.040224;1.1064236585394627;0.7450092117066878;0.6733964029576591;0.14263649937946485;0.12892069702484746;9.998904281554305;0.6801980965754787;-0.1442500261025436;1.0542541966770138;1.1098979293256575;0.9999600834548654;0.6953429525212844;0.9999987753941124
50.041793;1.106523523032516;0.7455333220291823;0.6738065182139874;0.14473291979501793;0.1308032444536951;9.998925531214194;0.6805770649644706;-0.14614302587890943;1.0542578591967198;1.1100477379033913;0.9999601629745386;0.6961100539295344;0.9999994530371916
50.043362;1.1066143058551567;0.7460111941699054;0.6741803892835893;0.14664155612703078;0.13251685055642978;9.99894663164074;0.6809209714118203;-0.14786702563903556;1.0542613618054564;1.1101834382921227;0.9999601741299714;0.6968113985412632;1.0000001908370921
50.044932;1.106696071407047;0.7464443470125136;0.6745193598511151;0.14837812075886433;0.1340757893591861;9.998967609020795;0.6812338187642972;-0.14943402538237235;1.0542647059251713;1.1103069819189209;0.999960119209209;0.6974523606168379;1.0000009868880684
50.046501;1.1067707488761476;0.7468384567814219;0.6748273908735063;0.14995150184865808;0.13548792817001828;9.998988488128294;0.6815176100922206;-0.15085502510850396;1.0542678931221292;1.11041946588289;0.9999600002149769;0.6980363405076924;1.00000183874175
50.048071;1.106838402543638;0.7471950374590595;0.6751058168056419;0.15137744594005512;0.13676754278462722;9.999009288963563;0.6817743485953511;-0.15214202481723235;1.054270925282133;1.1105218418587477;0.9999598189498966;0.6985671237056624;1.000002743577333
50.04964;1.1068989966154976;0.7475171922264109;0.6753574683159778;0.1526652850803855;0.13792311738668914;9.99903002675433;0.682006037325882;-0.1533050245085051;1.054273805092072;1.1106141601182535;0.9999595774266445;0.6990482096772476;1.0000036984160845
50.051209;1.1069535282830396;0.7478074121788467;0.6755839914962268;0.1538273298280766;0.1389656905788035;9.999050713976416;0.6822156788932217;-0.15435402418235752;1.0542765360681698;1.110697372983224;0.9999592782691253;0.6994841943996805;1.0000047002825088
50.052779;1.1070030282632322;0.7480681092352215;0.6757869385559454;0.1548754758376497;0.13990591184852033;9.999071361007275;0.6824032753175424;-0.15529902383885627;1.0542791221172296;1.1107725293161848;0.9999589244619647;0.6998768530173982;1.0000057465197478
50.054348;1.107046461366073;0.748304035796373;0.6759712354239545;0.15581571808732475;0.14074935469370078;9.999091975333954;0.6825728283600054;-0.15614902347799087;1.0542815673390462;1.1108406773621442;0.9999585186799186;0.7002317304507994;1.0000068350844613
50.055918;1.1070858913174186;0.7485148078905759;0.6761352751680356;0.15666175963845924;0.14150815811135792;9.999112561166767;0.6827243401426479;-0.1569110230997029;1.0542838763231337;1.1109017692204488;0.9999580631804112;0.7005500980261734;1.0000079642505328
50.057487;1.1071202499188497;0.7487030839562645;0.6762821109087325;0.15741885039801465;0.14218721849300697;9.999133120782224;0.6828598133847842;-0.1575950227040872;1.0542860543909545;1.1109568044393385;0.9999575602854356;0.7008359096087321;1.0000091320228446
50.059056;1.1071515685068678;0.7488731348498265;0.6764143593677837;0.1580968551768445;0.14279520068544116;9.999153656875123;0.6829812511210528;-0.15820702229145914;1.054288107314776;1.1110058319100697;0.9999570124909186;0.7010922755746977;1.0000103361265196
50.060626;1.1071788806608869;0.7490239040303703;0.6765316568813506;0.15870406738466783;0.14333973145383688;9.999174173370546;0.6830896563516548;-0.1587540218621829;1.0542900406352704;1.1110507996379284;0.9999564220117253;0.7013215968983587;1.0000115745617986
50.062195;1.107203118815292;0.7491583444734157;0.676636101350411;0.15924484107622194;0.14382463292712558;9.999194674087953;0.6831860319077877;-0.15924202141651655;1.05429185910575;1.1110908030865834;0.9999557906411908;0.7015260837834931;1.000012845899412
50.063764;1.1072243510116926;0.7492782090228026;0.6767292346151617;0.15972724294545626;0.1442571899032239;9.999215161641477;0.6832713803976849;-0.1596770209546331;1.054293566591612;1.1111257407221264;0.999955120254805;0.7017079750085347;1.000014149069115
50.065334;1.1072435447600688;0.7493841176342525;0.6768110258929442;0.1601562392376159;0.14464176808925847;9.999235637518575;0.6833477041248153;-0.16006302047671372;1.0542951662076796;1.1111577021582968;0.9999544132371899;0.7018700512386623;1.0000154831797605
50.066903;1.1072597361628247;0.7494784416539726;0.6768842071550459;0.1605369216371478;0.14498309709545776;9.999256103021674;0.6834150051071916;-0.16040701998300996;1.0542966606072597;1.1111865846290279;0.9999536723645718;0.702013848193237;1.000016847544518
50.068473;1.1072748931458587;0.7495635520998509;0.6769497184567861;0.16087552553112247;0.14528655501650228;9.999276560666793;0.6834752851442257;-0.16071201947383862;1.0542980525319001;1.1112114802366755;0.999952900357119;0.7021419528367254;1.0000182416558498
50.070042;1.1072870538567625;0.749637892180842;0.6770073550857802;0.1611746972996027;0.14555479257928133;9.999297014456891;0.6835285458219171;-0.16098201894951067;1.0542993452980538;1.1112343304795544;0.9999520993687897;0.7022552446557683;1.0000196649168918
50.071611;1.1072981875506493;0.7497038710783058;0.6770580906342346;0.16143956821123998;0.1457921883509828;9.999317467730684;0.6835747885657764;-0.16122101841028702;1.0543005427746157;1.1112551754571083;0.9999512710146338;0.7023546135204726;1.0000211160982162
50.073181;1.1073073324569909;0.7497605759466843;0.677101690206303;0.16167401481849783;0.14600237210198375;9.999337919155009;0.6836160147649174;-0.16143201785640077;1.0543016488920491;1.1112729591508697;0.999950417202586;0.7024426745030027;1.0000225928474478
50.07475;1.1073154586596408;0.7498120605517699;0.6771412225660064;0.1618798017149055;0.14618681172738981;9.99935835846307;0.6836522258836303;-0.16161801728805844;1.0543026672682472;1.111288672248139;0.9999495407683265;0.702520101790173;1.000024091614938
50.07632;1.1073226378376333;0.749856826379575;0.6771752914287945;0.1620626806589656;0.1463506936265295;9.999378765213102;0.6836844234870328;-0.16178201670541778;1.0543036013198182;1.1113034035867;0.9999486453570248;0.7025885475210217;1.0000256080819117
50.077889;1.107328774149085;0.7498963168870427;0.6772052602653138;0.16222174950872276;0.1464932173361567;9.999399113214025;0.6837126091892475;-0.16192601610861287;1.054304454331076;1.1113160027205067;0.9999477350582678;0.7026484642889232;1.0000271378209822
50.081028;1.1073390374767589;0.7499600750188924;0.6772546482237857;0.16248824665073522;0.1467322120340868;9.999419375834664;0.6837577845955269;-0.16216501549778137;1.0543052289999022;1.111336696506989;0.9999468141547467;0.7027468094298525;1.0000286766489888
50.083853;1.1073462681671336;0.7500047074599504;0.6772886511684294;0.16267375895897265;0.14689848181431509;9.999439527594053;0.6837899512160296;-0.16233201487306695;1.054305926967995;1.1113512547880808;0.999945887056268;0.702815893533902;1.0000302205552325
50.086677;1.1073515366571773;0.7500393085599574;0.6773148303806648;0.1628188425219869;0.14702851096934652;9.999459544740358;0.6838151103781485;-0.16246301423468393;1.0543065489070147;1.111362719677907;0.9999449582304656;0.7028698365161343;1.0000317654886641
50.089502;1.1073558124732146;0.7500666384390563;0.6773350880262751;0.16293076017975155;0.14712873088390233;9.999479405877064;0.6838342631952975;-0.162564013583018;1.054307094804374;1.1113721361367854;0.9999440319154559;0.702910988249017;1.000033307208886
50.092327;1.1073581333814781;0.7500878451320134;0.6773510517743039;0.16301789056210866;0.1472068365659814;9.999499091149398;0.683848410481918;-0.16264201291868305;1.0543075639939345;1.111379501783095;0.9999431116758005;0.7029419366653321;1.0000348414298061
50.095152;1.1073595021496152;0.7501034997255841;0.6773626263191295;0.16308367783985883;0.1472658057697944;9.999518580140569;0.6838595525979447;-0.16270101224257474;1.0543079551750043;1.111385764482786;0.9999422001610238;0.702965552941126;1.000036364186467
50.097977;1.1073598877877344;0.7501146483701894;0.6773707772397518;0.16313301097818655;0.14731005793542395;9.99953784927243;0.6838676895510737;-0.16274601155592514;1.0543082666110666;1.1113899723404452;0.9999412995189207;0.7029829964459372;1.0000378719191478
50.100802;1.1073603587954925;0.7501227202543734;0.6773761431558603;0.1631707357795279;0.1473438270228657;9.999556869826389;0.6838738213987742;-0.16278001086026614;1.0543084964340999;1.1113940736995056;0.9999404120419093;0.7029959381818413;1.0000393611190572
50.103627;1.1073608498555958;0.7501300674646197;0.6773808895392117;0.1631988832422912;0.14736895589236612;9.999575608686033;0.6838779483644198;-0.1628050101572066;1.0543086431520396;1.1113971672584044;0.9999395402075455;0.7030048456158539;1.0000408278888244
50.106452;1.107360397339938;0.7501336339979219;0.6773828478989101;0.16321904325798758;0.14738700866594515;9.999594032785035;0.6838810705690769;-0.16282300944813866;1.0543087060937073;1.111399156707624;0.9999386864022471;0.7030111594966824;1.0000422678173766
50.109277;1.1073590035022807;0.7501366672227563;0.6773849507612244;0.1632335410964428;0.14740008498657298;9.999612113939648;0.6838831880305551;-0.1628360087341464;1.0543086853365837;1.111401091043768;0.9999378530753731;0.7030153478826856;1.000043676309163
50.112101;1.1073586693277646;0.7501393886108078;0.6773861756541688;0.16324369564421407;0.1474091096331797;9.999629831626214;0.6838843010168181;-0.16284500801608545;1.0543085815653972;1.1114029717534515;0.9999370432508609;0.7030176469980565;1.000045048984351
50.114926;1.1073573983927982;0.7501403987224596;0.6773864821070379;0.16325036473994706;0.14741512315808125;9.999647173272507;0.6838854102003057;-0.16285100729466936;1.054308396405545;1.1114038007559335;0.9999362607361961;0.7030192656832318;1.0000463818051883
50.117751;1.1073561930077203;0.7501403440599742;0.6773858435275075;0.16325477995619495;0.14741910448916637;9.999664131780852;0.6838855164493278;-0.1628550065705722;1.054308132858892;1.111405575807938;0.9999355096055339;0.7030194673566783;1.000047671323453
50.120576;1.107355055786088;0.7501402963888252;0.6773852284257259;0.16325808550685478;0.14742208668876394;9.99968070472114;0.6838856204205142;-0.16285700584454288;1.0543077954394713;1.1114062995998768;0.9999347935056658;0.7030192297095859;1.0000489151960668
50.123401;1.1073549880943725;0.7501409776434262;0.6773846773406761;0.16325929941921302;0.14742304981488571;9.99969689585676;0.6838857221926915;-0.1628590051175281;1.054307389870817;1.111406972191874;0.9999341157473842;0.7030190209414121;1.0000501122674368
50.126226;1.1073539926316358;0.7501409529051009;0.6773841163948093;0.1632603863480456;0.14742403386689654;9.99971271233597;0.6838858213740164;-0.16285900439072404;1.0543069222011814;1.1114075960139547;0.9999334799662575;0.7030183821619689;1.0000512620103512
50.129051;1.1073530705625774;0.7501409447851503;0.6773835856781528;0.16326036434580393;0.14742401890960571;9.999728158661366;0.6838859176131533;-0.16285900366545114;1.0543063976219538;1.1114081745896547;0.999932890177308;0.703017780262577;1.000052363807625
