time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
33.088328;1.0540371273944673;0.7472857912283021;0.7097748477203725;0.07738616491964725;0.0731587302323544;10.013545067448245;0.717488746853908;-0.09043212331843317;1.048503885758187;1.0577178027330085;1.0001528583193002;0.7265691541417306;0.9943354900100521
33.153368;1.0540896029362474;0.7473477685325177;0.7097592965012796;0.0774951072575514;0.07325690880382824;10.013005775868718;0.7174745265763404;-0.09053315186235254;1.0485388553188992;1.057709607847648;1.0001756210398454;0.7265378071926796;0.9944175461201789
33.218407;1.0541366185524461;0.7474080475361217;0.7097471813079586;0.07758268840875358;0.07333569854689856;10.012450515626455;0.7174662197677073;-0.09061418036916825;1.0485679324864803;1.0576954467435684;1.0001959377664433;0.7265070257023543;0.9945004863061425
33.283447;1.05417826835092;0.747467692737739;0.7097395517795977;0.07764914372689062;0.07339531723303651;10.011880025124913;0.717462825740951;-0.09067620875853165;1.0485913727864309;1.0576767641957767;1.0002139928313953;0.7264759616384376;0.994584489803193
33.348487;1.0542156519523258;0.7475272696114618;0.7097362489370774;0.07769542591635896;0.07343658977327788;10.011295025020711;0.7174653498193101;-0.09072023695539358;1.0486094706362714;1.0576537050997423;1.000230029024618;0.7264457860587451;0.9946696967635106
33.413527;1.0542481537226096;0.7475883190489274;0.7097391764902878;0.07772279284104561;0.07346074936577739;10.010696594753544;0.7174737961268827;-0.09074726489264054;1.0486225709674484;1.0576263608830374;1.0002442998150332;0.7264166690284533;0.9947562061425756
33.478566;1.0542774305775093;0.7476475732545215;0.709744199355194;0.07773079539771556;0.07346726212308817;10.010086520764974;0.7174871393522914;-0.09075629249945752;1.0486310834519854;1.0575948092042484;1.0002570298676956;0.7263875217656728;0.9948440869406588
33.543606;1.0543018644008482;0.7477057873272624;0.7097532113525927;0.07772076715378644;0.07345751126686074;10.009467205512571;0.7175053158604624;-0.09074931969400099;1.0486354497892307;1.0575610563422382;1.0002684247413536;0.7263586548997957;0.9949333898369943
33.608646;1.054323453810612;0.7477641181633341;0.709766069410592;0.07769356856431138;0.07343217672548394;10.0088411738845;0.7175292162874611;-0.09072634639594943;1.0486360515023838;1.0575231937346004;1.000278685503642;0.7263311856054;0.995024128501906
33.673685;1.054341213367353;0.7478218042492444;0.7097828195846846;0.07764928463397397;0.07339140113488977;10.008210762710823;0.7175566804049924;-0.09068737253961935;1.04863313578956;1.0574822220307556;1.0002879981533341;0.7263032935578904;0.9951162486940519
33.738725;1.0543561063265525;0.7478803045716143;0.7098042970932437;0.0775891003646936;0.07333622486622796;10.007578334025617;0.7175885164931062;-0.09063539807060891;1.0486268338709266;1.0574394026921068;1.0002965179542898;0.7262765063257034;0.9952096546296214
33.803765;1.0543681197452544;0.747938312972505;0.7098293253141875;0.07751382218967874;0.07326739493011632;10.006946737834049;0.7176235187762275;-0.09056842293870551;1.0486172284422521;1.0573933811887157;1.0003043737078312;0.7262497298204211;0.9953042725690648
33.868805;1.054377416780648;0.7479958569961837;0.7098577642488408;0.0774241637707482;0.07318555235059829;10.006319404724865;0.7176624691963759;-0.09048844709876415;1.0486043870571184;1.0573454841486203;1.0003116731419177;0.7262243370953261;0.9954000529156467
33.933844;1.0543844469419004;0.7480508696945409;0.7098872225928602;0.07732022986506425;0.07309073457568992;10.005699867132346;0.7177041459567963;-0.09039647051702307;1.0485883802495435;1.0572958549236777;1.000318470418652;0.7261995393885156;0.995496923279897
33.998884;1.0543893427015791;0.7481077186462983;0.7099215864121912;0.07720263072328575;0.07298347244108407;10.005091325066878;0.7177483382751979;-0.09029149317439741;1.0485693329919397;1.0572455760665507;1.0003247312771288;0.7261752345075047;0.995594770495237
34.128963;1.0543461556548936;0.7481630212471485;0.7099882972027888;0.07693252738250349;0.07273556830831267;10.00449672636268;0.7178278496915917;-0.090048515064337;1.0485474442784324;1.0571462753120207;1.0003303559044332;0.7261685919469735;0.9956934368304968
34.246035;1.0543016276175021;0.7482183748180701;0.710057279698842;0.07665034128711888;0.07247653805731073;10.003919094978455;0.7179084953578049;-0.08979353619386247;1.0485229396708435;1.0570459393444398;1.000335232134655;0.7261616639976254;0.9957927121107139
34.363106;1.0542481020456138;0.7482721018700839;0.7101318596460794;0.07633559420632946;0.0721874805779065;10.00336162373144;0.7179961038615249;-0.08950855658364347;1.0484960330957853;1.0569370869666257;1.0003392656749583;0.7261581794830274;0.9958923360338752
34.480178;1.0541850704734492;0.748325643575856;0.7102135635928225;0.0759894366110723;0.07186945492293811;10.00282726270751;0.7180905246576664;-0.08919557625656949;1.0484669049339344;1.0568210404666845;1.0003423890210363;0.7261583764785224;0.9959920030112115
34.597249;1.0541155582330475;0.7483791732541535;0.7103003711288449;0.07561625465647752;0.07152634002301594;10.002318083872007;0.7181886431887786;-0.08885759522638029;1.0484356604323528;1.0566969460666424;1.000344574308052;0.726159621742906;0.9960913929843752
34.714321;1.0540403488126697;0.7484315386857104;0.7103904999048732;0.0752188593989051;0.07116068070653424;10.001835086962112;0.7182923891570989;-0.08849861350094518;1.0484023111408927;1.0565688387279715;1.0003458558140585;0.7261643788388891;0.9961902137495507
34.831392;1.053958442229656;0.7484833565276505;0.7104850183585167;0.07480162848273456;0.07077662966986657;10.001378574226504;0.718398732798574;-0.08811963109407035;1.0483668196136962;1.0564352084392628;1.0003463339730418;0.726169807534323;0.9962882089616804
34.948464;1.05387109618336;0.748533814377908;0.7105821434005885;0.0743668814567163;0.07037624886624645;10.000948514275361;0.7185076828293695;-0.08772464803283865;1.0483291648056738;1.0562981886270526;1.0003461407783771;0.7261764359859101;0.9963851692873754
35.065535;1.0537792844662865;0.7485826071649693;0.7106808332153609;0.07391501606095427;0.06995981296279687;10.00054462654363;0.7186192792853177;-0.08731466435413265;1.0482893770626163;1.0561579747390957;1.0003453981945607;0.7261844505223202;0.996480959475837
35.182607;1.0536847961903624;0.748631786500564;0.710781802464759;0.07345250965526492;0.06953331139869254;10.0001663739155;0.7187325798472722;-0.08689468009257914;1.0482475504766657;1.056015960354131;1.000344196934454;0.7261935590604385;0.996575509052317
35.299678;1.053586544986822;0.7486785768291737;0.7108831594517061;0.07297899218443535;0.06909645066718353;9.999812950179823;0.7188466510342664;-0.08646469527225684;1.0482038354867325;1.0558724844337832;1.0003425919934263;0.7262028929131483;0.9966687709009899
35.41675;1.0534854236283913;0.7487263189779849;0.7109874756163501;0.07249713888338855;0.06865169376024993;9.999483361553454;0.7189615624093592;-0.08602770990947939;1.0481584072005465;1.0557288638372349;1.0003406145929936;0.7262129467561329;0.996760697242137
35.533821;1.0533825541039354;0.7487705388486942;0.7110897653584481;0.07201179845898181;0.06820355126128234;9.999176582007703;0.7190763822643335;-0.08558572401846838;1.0481114396104843;1.0555851801100335;1.0003382889139552;0.726223094031049;0.9968512409624273
35.650893;1.0532793793301085;0.7488143119651306;0.7111919752807065;0.07152287171153718;0.06775183034417954;9.998891620599382;0.7191911765924667;-0.08514073761319971;1.0480630992477233;1.0554415221863653;1.0003356384671973;0.726233688737983;0.9969403593674981
35.767964;1.0531750773598805;0.7488578269997087;0.7112948411389229;0.07103241865064829;0.06729853112186461;9.998627520977863;0.7193060092779919;-0.0846937507074464;1.048013544609887;1.0553001940728113;1.0003326864489603;0.72624495586966;0.9970280142828583
35.885036;1.053070562105325;0.7488990480479603;0.7113958215308389;0.07054297456733004;0.06684599432258716;9.998383359574346;0.7194189418926291;-0.08424876331476441;1.0479629256309235;1.0551593541169255;1.0003294554737534;0.7262554742351481;0.9971141721178367
36.002107;1.052966751970522;0.7489405217129863;0.7114967135871169;0.07005593917418423;0.06639548739178491;9.99815824384038;0.7195300334045281;-0.0838047754483904;1.047911383655713;1.05502105414062;1.0003259670025944;0.7262652138683198;0.9971988038086447
36.119179;1.0528645695653216;0.7489804456128939;0.7115951898808903;0.06957281187714204;0.06594837459802197;9.997951309728336;0.7196403402472709;-0.08336478712118071;1.0478590514961816;1.0548856723344804;1.0003222413630226;0.7262755959705033;0.9972818844481733
36.23625;1.0527629899458757;0.749018690126284;0.7116918197880688;0.06909596874826464;0.0655069748307556;9.997761717517063;0.7197489163299695;-0.08292979834565263;1.0478060535868177;1.054752356173077;1.000318298076319;0.7262858137024767;0.99736339312647
36.353322;1.052663162181973;0.749056866110742;0.711787357031408;0.06862728019788046;0.06507299320901878;9.997588647047117;0.719854812865629;-0.0825018091340895;1.0477525064815059;1.0546229381492565;1.0003141557174362;0.7262951665999434;0.9974433132380922
36.470393;1.052565579095524;0.7490921912955502;0.7118788309512959;0.06816556307043686;0.06464528228800412;9.997431295579185;0.7199580784766503;-0.08208081949864918;1.0476985192136021;1.0544975485927575;1.000309831435841;0.7263037113007794;0.9975216325879229
36.587464;1.052470419887813;0.7491286544696022;0.7119699021156852;0.06771347188408412;0.06422635395303687;9.997288880364321;0.7200577594654981;-0.08166882945145719;1.047644193322616;1.0543756154561672;1.0003053407592946;0.726310732016592;0.9975983429632206
36.704536;1.0523786224150948;0.7491634273795489;0.7120572537253375;0.06727226482779426;0.06381735133677083;9.99716064182941;0.7201558997841291;-0.08126583900468153;1.0475896234158815;1.054258251999713;1.0003006979646714;0.7263182606204195;0.9976734396777105
36.821607;1.0522891762754034;0.749196843815326;0.712141881517501;0.0668422569317233;0.06341864205145673;9.997045845113526;0.7202495407451849;-0.08087284817049135;1.0475348984626582;1.0541453692690022;1.0002959164508245;0.7263234686888222;0.9977469211723096
36.938679;1.0522040006973028;0.7492308975667187;0.7122243790847146;0.06642553641571197;0.06303209977443308;9.996943784609845;0.7203407209943465;-0.08049185696084123;1.0474801028131622;1.0540371193752174;1.000291008763545;0.7263286015558621;0.9978187882792167
37.05575;1.0521211160735662;0.7492623604876256;0.7123030182482285;0.06602078982600752;0.06265660568170929;9.996853788515736;0.7204284770173106;-0.08012286538724202;1.0474253164545824;1.0539339224038937;1.0002859867960896;0.7263326943887606;0.9978890434566442
37.172822;1.0520434236882417;0.7492937023490237;0.7123781818927173;0.06563103541804859;0.062294860219258424;9.996775214679499;0.7205118437549444;-0.07976687346075777;1.0473706147950699;1.0538349675260195;1.0002808621772936;0.7263348885668328;0.9979576905594298
37.289893;1.0519679742098755;0.7493232748285656;0.7124502968256835;0.06525449220062558;0.06194535747877913;9.996707442529853;0.7205918548102161;-0.07942288119218768;1.047316068477978;1.053742127042982;1.0002756464239666;0.7263360888159145;0.998024735145951
37.406965;1.0518976730843328;0.7493535474511638;0.7125197421231886;0.064894175704329;0.061610797687376054;9.996649871687538;0.7206685423766297;-0.07909388859216734;1.047261743595036;1.0536543621297816;1.0002703508254418;0.7263366421251889;0.9980901847257158
37.524036;1.0518315249550776;0.7493809746954031;0.7125838211791837;0.06454844675600069;0.061289693426282404;9.996601924708186;0.7207409372880068;-0.07877789567112455;1.0472077021091992;1.053571845975052;1.000264986206355;0.7263353501673755;0.9981540484259619
37.641108;1.0517695111609224;0.7494084225094775;0.7126452624633327;0.06421901648290804;0.06098367957242335;9.996563046567193;0.7208100692018684;-0.07847590243920045;1.047154002247484;1.0534950185396008;1.0002595626898958;0.7263333291225497;0.9982163366254974
37.758179;1.0517116142245002;0.7494351107178598;0.712703331516002;0.06390461456167931;0.06069156009425344;9.996532703819698;0.7208739666273477;-0.0781889089062476;1.0471006986933673;1.0534230885377283;1.0002540894633973;0.7263287093555929;0.9982770610932906
37.875251;1.05165781769634;0.7494608238774141;0.7127578284237407;0.06360625770784256;0.060414309889700694;9.996510386859995;0.7209346568004213;-0.07791591508191342;1.047047842387895;1.0533569751867895;1.0002485746090843;0.7263233794621548;0.9983362351915399
37.961262;1.0516324931459173;0.7494871601447834;0.7127937767368144;0.06339772271175698;0.0602206121686368;9.99649561070038;0.7209751657943824;-0.0777249209756562;1.0469954802685353;1.053321892921112;1.0002430251895627;0.7263077345797886;0.9983938739141588
37.961262;1.0516726946275852;0.7495114141157383;0.7127835271068469;0.06339700724293282;0.06022044849959072;9.99648791301731;0.720965518815918;-0.07772492659667954;1.0469436552451472;1.0533576340760589;1.0002374476204214;0.7262635829581967;0.9984499937576432
37.963059;1.0517101263432922;0.7495344223445346;0.7127740665243488;0.06339241057345033;0.060216681016616716;9.996486852841866;0.7209567401524762;-0.07772093195388641;1.0468924062037337;1.053391280167168;1.0002318479632482;0.7262207089219402;0.9985046123054392
37.964855;1.0517477054559712;0.7495573995379088;0.7127645713816756;0.06338774630306639;0.060212765188436795;9.996492008337857;0.7209478529031929;-0.07771693705583838;1.0468417681467874;1.053425705659762;1.0002262318684167;0.726178563379142;0.9985577479457373
37.968449;1.0517824988209468;0.7495793968745024;0.7127561222545394;0.0633781720636974;0.06020427036454927;9.996502971834758;0.7209398789865913;-0.07770994191068717;1.0467917728661158;1.0534579577923144;1.0002206046724125;0.726137832639396;0.998609420039012
37.975636;1.051813526392589;0.7496004173870319;0.7127493834558495;0.06336070382368887;0.06018841910516637;9.996519346950398;0.720932839186167;-0.07769394652610251;1.0467424498914406;1.0534870298654933;1.0002149718714652;0.7260978852488017;0.9986596491090477
37.990009;1.0518388341379885;0.7496201185771293;0.7127453502652847;0.06332606150594251;0.06015650986925047;9.996540750809592;0.7209307530599942;-0.07766295090930864;1.046693826896653;1.0535099742255272;1.0002093392532176;0.7260620655982948;0.9987084568033174
38.018756;1.0518525675021948;0.7496400287650025;0.7127494334237303;0.06325886423721679;0.06009426856247392;9.996566817569574;0.7209366390072793;-0.07760195506725236;1.0466459292757893;1.0535209305455935;1.0002037125044676;0.7260317600703284;0.9987558657126903
38.076251;1.0518449718342777;0.7496607289877696;0.7127687836511654;0.06312620566050978;0.0599709937724058;9.996597199474209;0.7209575144004158;-0.07747995900673528;1.0465987795572436;1.0535091829137324;1.0001980968698045;0.7260106277706262;0.998801898893008
38.19124;1.0517955643053654;0.7496781868225934;0.7128134331041586;0.06286785738949835;0.05973062576274016;9.996631565244618;0.7210083956117606;-0.07724296273444417;1.0465523974149231;1.0534543017749165;1.0001924970762606;0.7260078627411097;0.9988465792359732
38.306229;1.0517482452321212;0.7496963100381799;0.7128573931973171;0.06261772783878909;0.05949783906028662;9.996669597104159;0.7210562980145674;-0.07701396625696265;1.0465068002885944;1.0534019330173416;1.0001869174347915;0.7260038311997931;0.998889929252395
38.536207;1.0516279085019655;0.7497127602022717;0.7129492842220955;0.062142722295319225;0.05905540877955573;9.996710987228374;0.7211572359626665;-0.07657896958085703;1.0464620039202122;1.0532714094273665;1.0001813620321947;0.7260315729799178;0.9989319713407435
38.766185;1.0515164995973763;0.7497295297099222;0.7130355458135015;0.061698946200626235;0.05864196011349589;9.996755434892425;0.7212522227961617;-0.07617197271280879;1.0464180222246644;1.053151133850664;1.0001758349426828;0.726057350461889;0.9989727281857339
