time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
79.740927;0.8499995069699015;0.9339992939246197;1.0988037934190154;0.4747055089822838;0.5584871265240771;0.8646185673527059;9.999928939750305;1.0999951215785975;-0.6031680036260305;1.0453788844341965;1.000001415492425;1.2545093974927826;1.0000019674031864
79.750927;0.8499995816668485;0.933999110346658;1.0988036736767766;0.4747054996935407;0.5584870996238017;0.8646188022416316;9.999929176342789;1.0999948471982999;-0.6031680036730122;1.0453790048235185;1.0000015989196416;1.2545092670186486;1.0000019890625524
79.760927;0.8499996525736707;0.9339989260295438;1.098803562343827;0.47470548801396334;0.5584870679386412;0.8646190390269953;9.999929470578728;1.0999945691084054;-0.6031680037180808;1.0453791272254722;1.000001779007865;1.2545091343735728;1.0000020088373252
79.770927;0.8499997196266988;0.9339987409978187;1.0988034597861507;0.47470547372135335;0.5584870314884245;0.8646192779365446;9.999929824600741;1.099994287995465;-0.6031680037611344;1.0453792515918165;1.000001955122275;1.2545090003676942;1.0000020266595322
79.780927;0.8499997828578788;0.9339985551124501;1.0988033660108354;0.47470545667430836;0.5584869903007327;0.8646195191997299;9.99993024037927;1.0999940043723582;-0.6031680038020728;1.0453793778109013;1.0000021264609802;1.2545088657104964;1.0000020425993086
79.790927;0.8499998423439508;0.9339983681537529;1.0988032807383177;0.47470543681602306;0.5584869444507649;0.8646197629423937;9.999930720272951;1.099993718639069;-0.603168003840774;1.0453795057169593;1.0000022922231127;1.2545087311464962;1.000002056763086
79.800927;0.849999898132282;0.9339981799346425;1.098803203647376;0.4747054141873453;0.5584868940559528;0.8646200092419793;9.999931266981466;1.0999934311642097;-0.6031680038770872;1.0453796350746236;1.0000024517190693;1.2545085975608201;1.0000020691337004
79.810927;0.8499999502513873;0.9339979903507964;1.0988031345952816;0.47470538889847064;0.5584868392552339;0.8646202582336268;9.999931882735677;1.099993142294517;-0.6031680039108446;1.0453797655911345;1.0000026044192702;1.2545084658791368;1.0000020794390196
79.820927;0.8499999987673802;0.9339977993572329;1.0988030735631904;0.47470536105879996;0.5584867801793428;0.8646205100917361;9.999932568949147;1.0999928523154154;-0.6031680039418722;1.045379896969771;1.0000027499495956;1.2545083368709489;1.000002087150095
79.830927;0.8500000438120585;0.9339976069189115;1.0988030204666883;0.47470533073226484;0.5584867169189703;0.8646207649301693;9.999933326631535;1.0999925614307202;-0.6031680039700072;1.0453800289650872;1.0000028880333367;1.2545082110893193;1.0000020916123533
79.840927;0.8500000855642835;0.9339974129495722;1.098802975118114;0.47470529796670696;0.5584866495380219;0.8646210227435982;9.999934156711427;1.0999922697705737;-0.6031680039951208;1.0453801614141263;1.0000030184247117;1.2545080889453402;1.0000020921909891
79.850927;0.8500001242181697;0.9339972173379941;1.0988029373041603;0.4747052628412926;0.5584865781169407;0.864621283457634;9.999935060046324;1.099991977437922;-0.6031680040171343;1.0453802941984935;1.0000031408566288;1.2545079707655713;1.0000020883609233
79.860927;0.8500001599909955;0.933997020074896;1.0988029068349465;0.4747052254687397;0.5584865027799185;0.8646215470440389;9.999936037477699;1.099991684599461;-0.6031680040360247;1.0453804271616112;1.0000032550339018;1.2545078567877137;1.0000020797642666
79.870927;0.8500001931731682;0.9339968213201163;1.098802883543002;0.4747051859857271;0.5584864236863029;0.8646218135427032;9.999937089532443;1.0999913915345028;-0.6031680040518064;1.0453805601009367;1.0000033606905314;1.2545077471283015;1.0000020662300693
79.880927;0.8500002241327577;0.9339966213522045;1.0988028672422463;0.4747051445652471;0.558486340999616;0.8646220829461078;9.999938215490634;1.0999910985846866;-0.603168004064498;1.0453806927968647;1.000003457611923;1.2545076417520673;1.000002047737538
79.890927;0.8500002532381725;0.9339964204696991;1.0988028577087117;0.47470510143097516;0.5584862548768337;0.8646223551186775;9.999939412863721;1.099990806050057;-0.6031680040741134;1.0453808250051992;1.0000035455870075;1.2545075404983055;1.0000020243517833
79.900927;0.8500002807893997;0.9339962189216104;1.098802854738877;0.47470505685238307;0.5584861654725792;0.8646226298549051;9.999940678057005;1.0999905140976354;-0.6031680040806862;1.045380956487931;1.0000036243854324;1.2545074431699041;1.0000019961829403
79.910927;0.8500003070058813;0.933996016931714;1.0988028581857014;0.47470501111353636;0.5584860729366186;0.8646229069764345;9.99994200746068;1.0999902227455034;-0.6031680040842795;1.0453810870588691;1.0000036937872034;1.2545073496091446;1.0000019633873392
79.920927;0.8500003320600065;0.9339958147712698;1.0988028679006296;0.47470496447247895;0.5584859774286817;0.864623186352311;9.999943397962099;1.0999899319284114;-0.6031680040849628;1.0453812165797394;1.0000037536578192;1.254507259717704;1.000001926166886
79.930927;0.8500003561597147;0.9339956127685621;1.0988028837059358;0.4747049171446078;0.5584858791558169;0.8646234678424506;9.999944846798517;1.0999896415332473;-0.6031680040827931;1.0453813449544385;1.000003804036261;1.254507173431439;1.0000018847527279
79.940927;0.8500003796431345;0.933995411257159;1.0988029054488104;0.47470486932246186;0.5584857783834511;0.8646237512680215;9.999946351455062;1.09998935134108;-0.6031680040778201;1.0453814721154753;1.0000038451228093;1.2545070907011793;1.0000018394100285
79.950927;0.8500004030188888;0.9339952105153326;1.0988029330269136;0.4747048212141498;0.5584856753908054;0.8646240364187966;9.999947910197893;1.099989061007633;-0.6031680040700939;1.045381597982173;1.0000038771567754;1.254507011520691;1.0000017904507899
79.960927;0.8500004269278855;0.9339950107013778;1.0988029663589804;0.47470477306963127;0.5584855704272224;0.864624323001601;9.99994952237654;1.0999887701810718;-0.6031680040596642;1.045381722450869;1.0000039003089647;1.254506935935772;1.0000017382409268
79.970927;0.8500004520522072;0.9339948118315197;1.0988030053514484;0.47470472517457724;0.5584854637301492;0.864624610566729;9.99995118733413;1.0999884786097993;-0.6031680040465802;1.0453818454125663;1.0000039146759874;1.2545068639920571;1.0000016832088496
79.980927;0.8500004790168435;0.9339946138278317;1.0988030498917631;0.4747046778126492;0.5584853555758332;0.8646248985001818;9.99995290304605;1.0999881860665377;-0.6031680040308892;1.0453819667567068;1.0000039203735742;1.254506795672005;1.0000016258221722
79.990927;0.8500005083252538;0.9339944165579315;1.0988030998766518;0.47470463121885503;0.5584852463066216;0.8646251860638334;9.999954665983386;1.099987892207366;-0.6031680040126369;1.045382086421812;1.0000039176249307;1.2545067308390272;1.000001566519164
80.000927;0.8500005403269719;0.9339942198342847;1.0988031552162267;0.47470458556625944;0.558485136323673;0.8646254724423132;9.999956471537105;1.0999875965956223;-0.6031680039918755;1.0453822044901324;1.0000039067506548;1.2545066692250515;1.0000015056322489
80.010927;0.8500005752085734;0.9339940234224077;1.0988032157878127;0.474704540986125;0.5584850260480348;0.8646257568089771;9.999958314275881;1.0999872988034598;-0.6031680039686622;1.0453823211920819;1.000003888121377;1.254506610504965;1.0000014433485733
80.020927;0.85000061303289;0.9339938270669149;1.0988032814241981;0.4747044975643372;0.5584849158585122;0.8646260384047324;9.999960188233596;1.0999869984050754;-0.6031680039430442;1.0453824368362066;1.000003862143262;1.254506554372263;1.0000013797411411
80.030927;0.8500006537985196;0.9339936305047545;1.0988033519528941;0.47470445532015826;0.5584848060439429;0.8646263165529043;9.999962086955698;1.0999866949836807;-0.6031680039150579;1.0453825518020916;1.0000038292593962;1.2545065005339253;1.0000013148343854
80.040927;0.8500006974533971;0.9339934334603902;1.0988034271891642;0.4747044142274933;0.558484696800769;0.8646265906098531;9.999964003082043;1.0999863882553729;-0.6031680038847532;1.0453826665630739;1.0000037899407963;1.254506448718745;1.0000012486497538
80.050927;0.8500007438918347;0.9339932356643295;1.0988035068657507;0.47470437425523393;0.5584845882752544;0.8646268599371267;9.999965928411617;1.099986078116758;-0.603168003852208;1.0453827816296786;1.0000037446462253;1.2545063987769178;1.0000011812444944
80.060927;0.8500007930187254;0.9339930369104806;1.0988035906104798;0.4747043353608665;0.5584844806124853;0.8646271239198733;9.9999678553137;1.0999857645169377;-0.6031680038175194;1.0453828974816528;1.0000036937675503;1.254506350776834;1.0000011127253001
80.070927;0.8500008448314108;0.9339928370786947;1.0988036779984336;0.474704297454461;0.5584843739636525;0.8646273820033282;9.999969778237427;1.0999854473497648;-0.6031680037808088;1.0453830146004508;1.0000036376078667;1.2545063050138654;1.000001043215989
80.080927;0.8500008993861107;0.9339926361037416;1.0988037685707996;0.4747042604067166;0.5584842684723964;0.8646276336942853;9.999971694002657;1.0999851265060876;-0.6031680037422393;1.0453831335191004;1.0000035763954036;1.2545062619452745;1.000000972839843
80.090927;0.8500009566834655;0.9339924339525107;1.0988038618157472;0.4747042241172162;0.5584841642870461;0.864627878507617;9.999973601434434;1.0999848019622172;-0.6031680037020054;1.0453832547971367;1.000003510293204;1.2545062221257588;1.0000009017305191
80.100927;0.8500010166217518;0.9339922305833535;1.0988039572000976;0.474704188572772;0.5584840615880025;0.8646281159264056;9.999975500514463;1.0999844737699875;-0.6031680036603108;1.045383378972165;1.000003439418052;1.2545061861743199;1.0000008300031578
80.110927;0.8500010790264667;0.933992025871885;1.0988040542530537;0.47470415383180586;0.558483960596296;0.8646283454237571;9.999977391126306;1.0999841419959657;-0.603168003617372;1.045383506529883;1.0000033638872678;1.2545061547415801;1.0000007576923213
80.120927;0.8500011436760139;0.933991819582017;1.0988041526211478;0.47470411996315487;0.558483861536575;0.8646285665319692;9.999979272727323;1.0999838066886045;-0.6031680035734344;1.0453836378889783;1.000003283825072;1.254506128528649;1.0000006847426457
80.130927;0.8500012103412701;0.9339916114043508;1.098804252034967;0.4747040870186527;0.5584837645689724;0.8646287789040766;9.999981145234115;1.0999834678807687;-0.6031680035287666;1.0453837733501972;1.000003199372568;1.2545061083479423;1.0000006110377626
80.140927;0.8500012788334578;0.93399140104343;1.0988043522579138;0.47470405505711466;0.5584836697496226;0.8646289822934817;9.999983009638466;1.099983125660762;-0.6031680034836439;1.0453839130034968;1.0000031108084222;1.2545060951201998;1.0000005363967346
80.150927;0.850001348964783;0.933991188317491;1.0988044530922552;0.47470402416403334;0.558483577056836;0.8646291765058414;9.99998486759936;1.0999827802651767;-0.60316800343833;1.0453840567410453;1.0000030186442286;1.2545060897819507;1.0000004605564337
80.160927;0.8500014204968582;0.9339909731938759;1.0988045543454805;0.4747039944303653;0.5584834864708048;0.8646293614237089;9.99998672081467;1.099982432035845;-0.603168003393061;1.0453842043809234;1.0000029235698524;1.2545060931154008;1.000000383170576
80.170927;0.850001493224955;0.9339907557722315;1.098804655725904;0.47470396592413866;0.5584833980409865;0.8646295370417083;9.999988570805236;1.09998208133724;-0.6031680033480452;1.0453843557069997;1.0000028263718144;1.2545061055950975;1.0000003038010108
80.180927;0.8500015670854367;0.9339905362336959;1.0988047568543142;0.47470393870377936;0.5584833118806304;0.864629703449257;9.999990418952928;1.099981728633043;-0.6031680033034964;1.0453845104421955;1.0000027278895838;1.254506127398685;1.0000002219066817
80.190927;0.8500016421350444;0.9339903147316083;1.0988048574194549;0.47470391285014096;0.5584832281220307;0.8646298608083616;9.999992266453532;1.0999813745843143;-0.6031680032596693;1.045384668265268;1.000002628981496;1.254506158556017;1.0000001368863844
80.200927;0.8500017184826676;0.9339900913394998;1.0988049572252836;0.4747038884653694;0.5584831468931997;0.8646300093577514;9.999994114061549;1.099981020010414;-0.6031680032168546;1.045384828818195;1.0000025305240139;1.254506199057955;1.0000000481845128
80.210927;0.8500017962533849;0.9339898661374448;1.0988050560338114;0.47470386565048617;0.5584830683159767;0.8646301494075508;9.999995962042341;1.0999806658079367;-0.6031680031753361;1.0453849917396494;1.0000024334080486;1.2545062488355305;0.9999999553913047
80.220927;0.850001875581404;0.9339896392713496;1.0988051534008856;0.47470384449294334;0.5584829924926569;0.8646302812716739;9.99999781024911;1.09998031293611;-0.6031680031353528;1.0453851567849632;1.0000023384653907;1.2545063076789313;0.9999998582732954
80.230927;0.850001956638248;0.9339894108703487;1.0988052486368958;0.47470382505814884;0.5584829194691603;0.8646304051772957;9.99999965770271;1.09997996245392;-0.6031680030970897;1.0453853239037558;1.000002246360015;1.2545063751754595;0.9999997567511204
80.240927;0.8500020396310214;0.9339891809882567;1.0988053408739222;0.47470380738725226;0.5584828492170181;0.8646305212226405;10.000001502469706;1.0999796155030546;-0.6031680030606885;1.045385493190837;1.0000021575535165;1.2545064507276176;0.9999996508679755
80.250927;0.8500021247419746;0.9339889496787572;1.098805429221754;0.4747037915067585;0.5584827816762223;0.8646306293975353;10.000003342668219;1.099979273235192;-0.6031680030262669;1.0453856647701334;1.0000020723791407;1.2545065336854313;0.9999995407567424
80.260927;0.8500022120833676;0.9339887170564511;1.098805512898691;0.47470377742871667;0.5584827168193812;0.8646307296922456;10.000005177226798;1.0999789367977237;-0.6031680029939201;1.0453858386898118;1.0000019911248745;1.254506623497026;0.9999994265960344
80.270927;0.8500023017100561;0.933988483254562;1.0988055912238943;0.4747037651550071;0.5584826546636648;0.8646308222451476;10.000007005407333;1.099978607347225;-0.6031680029636916;1.045386014901401;1.0000019140473015;1.254506719794233;0.9999993085658748
80.280927;0.8500023936680844;0.9339882483822456;1.0988056635176513;0.47470375470440257;0.5584825952403437;0.864630907377193;10.000008826360364;1.0999782860617153;-0.6031680029355563;1.0453861933556956;1.0000018413352212;1.254506822415568;0.9999991868514895
80.290927;0.8500024880073367;0.9339880125770228;1.0988057289961022;0.4747037461479947;0.558482538576534;0.8646309855172201;10.000010639594313;1.0999779741905102;-0.6031680029094402;1.0453863741485572;1.0000017730687225;1.2545069313263086;0.9999990616656633
80.300927;0.85000258475263;0.9339877760898577;1.0988057867502525;0.474703739643512;0.5584824846718766;0.8646310571603875;10.000012445602009;1.09997767303279;-0.6031680028852388;1.0453865575481676;1.0000017091810796;1.2545070465037098;0.9999989332335955
80.310927;0.8500026839295514;0.9339875392665719;1.0988058358264952;0.47470373543476263;0.5584824334725641;0.8646311228658137;10.000014245881584;1.0999773838291067;-0.6031680028628335;1.0453867438503313;1.0000016494335546;1.2545071679020903;0.9999988017811308
80.320927;0.850002785634149;0.9339873024450712;1.0988058753269403;0.4747037338069712;0.5584823848880105;0.8646311832414398;10.00001604231542;1.0999771077372846;-0.6031680028421107;1.0453869332386754;1.0000015934487179;1.2545072953969596;0.9999986675553217
80.330927;0.8500028900303451;0.933987065924857;1.0988059044819427;0.4747037350266256;0.5584823388040051;0.8646312389427996;10.00001783654743;1.0999768458964891;-0.6031680028229688;1.045387125708368;1.0000015407615246;1.254507428673631;0.9999985308522963
80.340927;0.8500029973117947;0.9339868300253044;1.098805922655023;0.4747037392809318;0.5584822950573569;0.8646312907060852;10.000019629807646;1.0999765994132953;-0.6031680028053232;1.045387320963935;1.0000014908289674;1.254507567222818;0.9999983920215124
80.350927;0.8500031077040879;0.933986595090124;1.0988059292876933;0.47470374666468557;0.5584822534422392;0.8646313393901095;10.000021422543595;1.0999763692552373;-0.6031680027891181;1.0453875183921644;1.0000014430383195;1.254507710427343;0.9999982514764488
80.360927;0.8500032214136766;0.9339863614303368;1.0988059239154364;0.4747037572258837;0.5584822137802499;0.8646313859802275;10.000023213901848;1.099976156180539;-0.6031680027743225;1.0453877171843973;1.0000013967704375;1.2545078575880073;0.9999981097521967
