time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
68.605014;1.0527636901836326;-1.1413712372953436e-06;-1.0835536678447418e-06;0.03498894717213565;0.03323507490102089;1.053590875405356;10.000023326925081;-1.2496090004239282;0.035016091385646;0.03501576142532278;-3.618305340776428e-10;-0.033234998207203846;0.03323508145817159
68.615014;1.052763435431853;-1.1413980703805607e-06;-1.083503603675902e-06;0.034988944072482195;0.033235085806403115;1.0535909898244482;10.000022690149358;-1.2496090004801108;0.03501609427413394;0.035015764771510194;-3.860803621668514e-10;-0.03323499819411121;0.03323508602057379
68.625014;1.0527631822491543;-1.1414250557800133e-06;-1.0834548426444622e-06;0.03498894093496494;0.03323509677267149;1.0535911024390776;10.000022007549681;-1.2496090005376377;0.03501609695232105;0.03501576813798653;-4.0969661067637704e-10;-0.03323499818318168;0.033235090333533085
68.635014;1.0527629306353075;-1.1414521917462692e-06;-1.08340756006051e-06;0.034988937761451865;0.03323510779074908;1.053591212936005;10.000021280119176;-1.2496090005964704;0.035016099429442796;0.035015771521128905;-4.32689377064106e-10;-0.03323499817453615;0.033235094405408956
68.645014;1.0527626806997936;-1.1414794545126985e-06;-1.0833618999024804e-06;0.034988934554678656;0.0332351188493899;1.0535913210510262;10.000020507862628;-1.2496090006565697;0.03501610171602416;0.035015774916925875;-4.550952791093427e-10;-0.03323499816827614;0.033235098245818065
68.655014;1.0527624326200529;-1.1415067922867669e-06;-1.083317967890752e-06;0.0349889313191696;0.033235129932542115;1.0535914264970678;10.000019689587653;-1.249609000717857;0.03501610382187797;0.03501577832043877;-4.769733224404007e-10;-0.0332349981645091;0.03323510186539577
68.665014;1.0527621865871974;-1.1415341301530694e-06;-1.0832758490742255e-06;0.034988928060305624;0.03323514101950806;1.053591528940228;10.00001882347037;-1.249609000780198;0.03501610575568704;0.035015781725952204;-4.983769867638702e-10;-0.03323499816337647;0.033235105275510095
68.675014;1.05276194274259;-1.141561389577848e-06;-1.083235630224571e-06;0.034988924785293585;0.033235152086604505;1.0535916280300253;10.0000179081342;-1.249609000843432;0.03501610752453503;0.03501578512814237;-5.193441813558088e-10;-0.033234998165048414;0.03323510848889298
68.685014;1.0527617011604253;-1.1415884949999251e-06;-1.0831973815896412e-06;0.034988921504287875;0.03323516310784426;1.0535917234506202;10.000016943486758;-1.2496090009074006;0.03501610913080278;0.03501578852205408;-5.399050561829019e-10;-0.033234998169684324;0.03323511152019233
68.695014;1.0527614619035799;-1.1416153688085313e-06;-1.0831611234945876e-06;0.03498891822818331;0.03323517405510767;1.0535918149656296;10.000015930741629;-1.2496090009719505;0.03501611056902209;0.035015791901039726;-5.600788864426925e-10;-0.0332349981773982;0.033235114385816215
68.705014;1.0527612251026979;-1.14164192887266e-06;-1.083126845537114e-06;0.03498891496676358;0.0332351848995069;1.0535919024290048;10.000014871263737;-1.2496090010369285;0.03501611182798147;0.03501579525642632;-5.798654152649183e-10;-0.033234998188253664;0.03323511710337086
68.715014;1.0527609909636926;-1.1416680917330138e-06;-1.083094542809046e-06;0.03498891173015954;0.03323519561248072;1.0535919858161389;10.000013765201166;-1.2496090011021683;0.035016112895408014;0.035015798580527537;-5.992418524966367e-10;-0.033234998202275455;0.033235119689299285
68.725014;1.0527607596819681;-1.1416937786375453e-06;-1.0830641957884433e-06;0.03498890853045702;0.033235206166686834;1.0535920652845379;10.000012611426415;-1.2496090011674745;0.03501611375724077;0.035015801869435904;-6.181575551177263e-10;-0.03323499821945448;0.03323512215580327
68.735014;1.052760531340399;-1.1417189117754111e-06;-1.0830357348454133e-06;0.034988905381510636;0.033235216537513115;1.053592141091074;10.000011408382193;-1.2496090012326269;0.035016114393681894;0.03501580512429922;-6.365317661178906e-10;-0.03323499823975254;0.03323512451095213
68.745014;1.0527603058855135;-1.1417434026884757e-06;-1.0830090625249403e-06;0.034988902297898965;0.033235226703941106;1.053592213400583;10.000010154650882;-1.2496090012973982;0.035016114781252196;0.0350158083527873;-6.542666148818657e-10;-0.033234998263117196;0.033235126761434385
68.755014;1.052760083205403;-1.1417671516724317e-06;-1.082984109678307e-06;0.034988899293256874;0.033235236649838164;1.0535922822450883;10.000008849114108;-1.2496090013615668;0.035016114900087665;0.03501581157002021;-6.712665994467899e-10;-0.03323499828949929;0.033235128914171
68.765014;1.0527598632265698;-1.1417900646996894e-06;-1.082960855030958e-06;0.03498889637838263;0.033235246365308495;1.0535923476425986;10.000007490946755;-1.2496090014249284;0.035016114738259684;0.03501581479671912;-6.874432033702951e-10;-0.0332349983188643;0.03323513097476524
68.775014;1.0527596459317745;-1.1418120742126489e-06;-1.082939295636923e-06;0.034988893560592885;0.033235255844886416;1.0535924097153644;10.00000607966595;-1.249609001487319;0.03501611429044512;0.035015818055794255;-7.027006633920077e-10;-0.03323499835117288;0.03323513294330036
68.785014;1.0527594313454676;-1.1418331371097209e-06;-1.0829194219736695e-06;0.03498889084442545;0.033235265083128844;1.0535924686998657;10.00000461532129;-1.2496090015486203;0.03501611355358687;0.03501582137023521;-7.169221041825482e-10;-0.03323499838633558;0.033235134810707674
68.795014;1.052759219587733;-1.1418532088870672e-06;-1.0829012332298976e-06;0.03498888823101939;0.03323527407103687;1.0535925248493145;10.000003098499503;-1.2496090016087222;0.03501611252371516;0.0350158247630802;-7.299669665522756e-10;-0.0332349984242087;0.033235136559852795
68.805014;1.0527590109312321;-1.1418722265033342e-06;-1.082884763714793e-06;0.03498888571582409;0.03323528279549594;1.0535925783644724;10.000001530024429;-1.2496090016674797;0.035016111196677545;0.03501582825844421;-7.416797783562541e-10;-0.03323499846463768;0.03323513816990281
68.815014;1.0527588057688229;-1.141890106343733e-06;-1.082870089885401e-06;0.034988883287705844;0.033235291240767253;1.053592629403286;9.999999910834648;-1.2496090017247083;0.03501610957110463;0.03501583188067977;-7.519065096303277e-10;-0.0332349985074753;0.03323513961662893
68.825014;1.0527586045560648;-1.1419067430580764e-06;-1.0828573304138623e-06;0.03498888092889956;0.03323529939115991;1.0535926781130067;9.999998242375701;-1.2496090017802008;0.03501610765095594;0.035015835651796855;-7.605077781954122e-10;-0.033234998552570616;0.0332351408698097
68.835014;1.0527584077884833;-1.141922019348264e-06;-1.0828466539727292e-06;0.03498887861494413;0.03323530723485642;1.0535927246835082;9.999996527261278;-1.2496090018337433;0.03501610544650978;0.03501583959061548;-7.6737228295317e-10;-0.03323499859977311;0.03323514189637476
68.845014;1.0527582159640785;-1.1419358272915622e-06;-1.08283827704819e-06;0.034988876318087045;0.0332353147653521;1.053592769393802;9.99999476976245;-1.2496090018851367;0.035016102973926995;0.035015843712606486;-7.72424504253322e-10;-0.03323499864894301;0.03323514266688292
68.855014;1.0527580295360452;-1.141948083348755e-06;-1.0828324282705037e-06;0.03498887401316693;0.03323532197973594;1.0535928125812941;9.99999297564582;-1.2496090019342143;0.03501610025448423;0.03501584802913047;-7.756091256727169e-10;-0.03323499869995468;0.03323514315789438
68.865014;1.0527578489132976;-1.1419587316640155e-06;-1.0828293044278292e-06;0.03498887167960768;0.033235328877185576;1.0535928545659046;9.99999115114619;-1.249609001980847;0.03501609731218736;0.03501585254901158;-7.768714232817964e-10;-0.03323499875270288;0.03323514335129979
68.875014;1.0527576744674954;-1.1419677335904434e-06;-1.0828290582906231e-06;0.03498886929845411;0.03323533545766529;1.053592895626921;9.999989301912565;-1.2496090020249213;0.03501609416913227;0.035015857280926696;-7.761587030374721e-10;-0.03323499880710273;0.03323514323281358
68.885014;1.0527575064961723;-1.1419750567265573e-06;-1.0828318072158408e-06;0.034988866849914715;0.03323534172041285;1.0535929360223144;9.999987433174763;-1.2496090020663146;0.03501609084290641;0.03501586223233721;-7.734381867880559e-10;-0.03323499886307804;0.03323514278994878
68.895014;1.0527573451620018;-1.1419806820104817e-06;-1.0828376451647463e-06;0.03498886431473392;0.033235347662705444;1.0535929759910199;9.999985550670027;-1.2496090021048976;0.0350160873477257;0.03501586740714788;-7.687077455306236e-10;-0.03323499892055396;0.0332351420117637
68.905014;1.0527571904566948;-1.141984607513252e-06;-1.0828466620821615e-06;0.034988861675967355;0.03323535327843062;1.0535930157501934;9.999983660770798;-1.2496090021405477;0.03501608369580548;0.03501587280479377;-7.619812958533247e-10;-0.03323499897945144;0.03323514088988915
68.915014;1.052757042242629;-1.1419868312982244e-06;-1.0828589615831482e-06;0.0349888589182697;0.033235358558050716;1.0535930554749584;9.999981769843899;-1.2496090021731532;0.03501607989775184;0.03501587841934684;-7.532646328623445e-10;-0.033234999039675604;0.03323513941766776
68.925014;1.0527569003572304;-1.1419873388714172e-06;-1.082874661930321e-06;0.03498885602743055;0.033235363490364746;1.053593095257729;9.999979883744695;-1.2496090022026087;0.03501607596445404;0.03501588423980917;-7.425417085179568e-10;-0.03323499910112144;0.03323513758812172
68.935014;1.052756764673019;-1.1419861095873324e-06;-1.0828938797848162e-06;0.03498885299089222;0.03323536806369103;1.053593135111522;9.99997800752937;-1.2496090022288278;0.035016071910310476;0.035015890252740905;-7.297731025436982e-10;-0.03323499916369349;0.03323513539340262
68.945014;1.0527566350771553;-1.1419831271711694e-06;-1.0829167116190811e-06;0.034988849798251793;0.0332353722673767;1.0535931750103174;9.999976145397511;-1.249609002251758;0.03501606775299157;0.03501589644328323;-7.149065699355298e-10;-0.033234999227299486;0.033235132825383804
68.955014;1.052756511468921;-1.1419783794899068e-06;-1.0829432273665283e-06;0.0349888464437018;0.03323537609336976;1.0535932149061853;9.999974301108693;-1.2496090022713724;0.035016063508485164;0.035015902792390675;-6.978961421740104e-10;-0.0332349992918368;0.03323512987709764
68.965014;1.0527563937691178;-1.1419718497837563e-06;-1.082973477762593e-06;0.034988842928616815;0.033235379534875924;1.0535932547134195;9.999972478883826;-1.2496090022876651;0.03501605918678229;0.03501590927338325;-6.787172789093368e-10;-0.033234999357206155;0.033235126545950816
68.975014;1.0527562818838394;-1.1419635190915985e-06;-1.083007503971519e-06;0.03498883926091086;0.03323538258490948;1.053593294283537;9.999970684159265;-1.2496090023006652;0.035016054792894505;0.03501591585129065;-6.573641141920426e-10;-0.033234999423317736;0.03323512283621376
68.985014;1.052756175718797;-1.1419533775414648e-06;-1.0830453337804998e-06;0.034988835452746045;0.03323538523653529;1.0535933333855074;9.99996892338243;-1.249609002310441;0.03501605033176674;0.035015922485664146;-6.338429497300116e-10;-0.033234999490075974;0.0332351187581777
68.995014;1.052756075258161;-1.1419414244672585e-06;-1.0830869635620992e-06;0.034988831518201646;0.03323538748253929;1.0535933716829118;9.99996720322821;-1.249609002317087;0.035016045811345944;0.035015929134814446;-6.081821779645159e-10;-0.033234999557375036;0.03323511432604032
69.005014;1.0527559805849978;-1.1419276691708035e-06;-1.0831323391957114e-06;0.03498882747183937;0.033235389316754516;1.053593408713228;9.999965530111615;-1.2496090023207274;0.03501604124165677;0.03501593575831351;-5.804366930514617e-10;-0.03323499962510431;0.03323510955704351
69.015014;1.0527558918329893;-1.1419121427506898e-06;-1.0831813504808686e-06;0.03498882332945462;0.03323539073727225;1.0535934439370003;9.999963910210539;-1.2496090023215285;0.035016036633300225;0.03501594231754052;-5.506726640024676e-10;-0.0332349996931512;0.03323510447186218
69.025014;1.052755809148146;-1.1418949036457754e-06;-1.08323383986893e-06;0.03498881910892501;0.03323539174820031;1.0535934768988477;9.99996234963128;-1.2496090023197073;0.035016031998323816;0.0350159487767169;-5.189573492917454e-10;-0.03323499976141471;0.033235099095322594
69.035014;1.0527557327040575;-1.141876025969183e-06;-1.08328960784594e-06;0.034988814828769206;0.03323539236132678;1.053593507352838;9.99996085403193;-1.2496090023155237;0.03501602735240378;0.03501595510331357;-4.853678323457274e-10;-0.033234999829827375;0.03323509345659516
69.045014;1.052755662734043;-1.1418555752843654e-06;-1.0833484166380565e-06;0.034988810506157694;0.03323539259653885;1.0535935352130967;9.999959427847335;-1.2496090023092477;0.0350160227153692;0.03501596126637771;-4.500070046726198e-10;-0.03323499989835072;0.03323508758794483
69.055014;1.052755599495663;-1.141833601067647e-06;-1.0834100101801709e-06;0.034988806156484795;0.033235392477328596;1.0535935604637514;9.999958074208163;-1.249609002301128;0.03501601810913577;0.035015967235671276;-4.130108942852861e-10;-0.03323499996694651;0.0332350815231563
69.065014;1.0527555431717317;-1.1418101624206538e-06;-1.0834741387366172e-06;0.03498880179407076;0.03323539202566494;1.0535935831477465;9.99995679555623;-1.249609002291398;0.03501601355432738;0.03501597298252503;-3.745437071595313e-10;-0.03323500003556083;0.033235075297780324
69.075014;1.05275549378832;-1.1417853486572747e-06;-1.0835405720459554e-06;0.03498879743269961;0.03323539126142396;1.0535936033489173;9.999955593781223;-1.2496090022802993;0.035016009066756594;0.035015978480239504;-3.347916600561635e-10;-0.033235000104123696;0.0332350689492965
69.085014;1.0527554512025559;-1.14175927101204e-06;-1.083609109711075e-06;0.034988793085795784;0.03323539020591724;1.0535936211407975;9.999954469979501;-1.2496090022680817;0.03501600465426387;0.035015983703793795;-2.9396144642320934e-10;-0.03323500017255364;0.03323506251496514
69.095014;1.0527554151659682;-1.1417320506549752e-06;-1.0836795807393083e-06;0.0349887887669663;0.03323538888626202;1.0535936365345864;9.999953424553448;-1.249609002254974;0.035016000317202596;0.03501598862965314;-2.52267690080438e-10;-0.03323500024076851;0.03323505602945905
69.105014;1.0527553853926819;-1.1417038207127588e-06;-1.0837518197692966e-06;0.034988784490904944;0.03323538733598698;1.0535936494130291;9.999952457009815;-1.2496090022411586;0.03501599605450266;0.03501599323517351;-2.0991165103845532e-10;-0.03323500030869201;0.03323504952446123
69.115014;1.052755361596652;-1.1416747270618905e-06;-1.083825651910887e-06;0.03498878027506314;0.03323538559149915;1.0535936594862403;9.999951565609743;-1.2496090022267825;0.035015991868708;0.03501599749764561;-1.670778761007822e-10;-0.0332350003762555;0.03323504303016257
69.125014;1.0527553435552652;-1.1416449063502586e-06;-1.0839009066567728e-06;0.03498877614090466;0.03323538368810301;1.0535936662968453;9.999950748211775;-1.249609002211997;0.035015987765346486;0.03501600139444724;-1.239426874149898e-10;-0.03323500044341327;0.033235036577542565
69.135014;1.052755331157423;-1.141614449661828e-06;-1.083977431491181e-06;0.034988772111709435;0.03323538165692828;1.0535936692955732;9.99995000358641;-1.249609002196976;0.035015983749739334;0.03501600490460103;-8.067680901547739e-11;-0.0332350005101621;0.03323503020030629
69.145014;1.0527553243669143;-1.1415833820314608e-06;-1.0840550858224706e-06;0.034988768208741534;0.03323537952417872;1.0535936679905031;9.99994933162994;-1.2496090021819;0.035015979823833816;0.03501600801066083;-3.744758930233053e-11;-0.03323500057654182;0.03323502393485354
69.155014;1.0527553231569173;-1.141551679130272e-06;-1.084133731433808e-06;0.03498876445007829;0.03323537731386638;1.0535936620130535;9.999948732641794;-1.2496090021669277;0.03501597598525931;0.03501601069980765;5.569537961972524e-12;-0.033235000642619736;0.033235017816792715
69.165014;1.0527553274616468;-1.141519314615997e-06;-1.084213237497594e-06;0.03498876085232922;0.0332353750499853;1.0535936510460657;9.999948206478088;-1.2496090021521782;0.035015972229322005;0.03501601296231202;4.8163991574074216e-11;-0.0332350007084685;0.03323501187687309
69.175014;1.0527553371655425;-1.1414862956220978e-06;-1.084293491833195e-06;0.034988757433055656;0.03323537275443724;1.0535936348017356;9.99994775238106;-1.2496090021377317;0.03501596854951436;0.03501601478815879;9.006530398376792e-11;-0.03323500077414527;0.0332350061394623
69.185014;1.05275535214606;-1.1414526584798956e-06;-1.0843743997815674e-06;0.034988754212164214;0.03323537044260344;1.0535936131262278;9.999947369765936;-1.2496090021236455;0.03501596493451633;0.035016016166746475;1.309565796908677e-10;-0.033235000839679514;0.03323500062133167
