time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.056157;1.1071251914544262;0.748455379818;0.676035000915079;0.15717655754899998;0.14196818820689802;10.0;0.682772;-0.156836;1.054271;1.1110189722849022;1.0;0.7005534489815892;1.0
50.057733;1.1071624723774738;0.748643829363;0.6761824466064081;0.157934822165;0.14264827981918268;10.0;0.682907;-0.15752;1.054271;1.1110725409463595;1.0;0.7008384414749237;1.0
50.05931;1.1071947561671343;0.748809380512;0.6763122534143984;0.15861322739199998;0.1432568448400932;10.0;0.683028;-0.158133;1.054271;1.1111200682203524;1.0;0.7010943549002517;1.0
50.060886;1.1072249740558602;0.7489595144230001;0.6764293905686548;0.15922090333;0.14380176302089734;10.0;0.683136;-0.15868;1.054271;1.1111635517276472;1.0;0.7013231330107398;1.0
50.062463;1.1072511942283014;0.7490924798759999;0.6765334585148765;0.159763385528;0.14428829371400867;10.0;0.683233;-0.159169;1.054271;1.1112009452308793;1.0;0.7015284048775218;1.0
50.06404;1.1072743490219576;0.749210121338;0.6766255553556068;0.160244993538;0.14472022555163724;10.0;0.683318;-0.159604;1.054271;1.1112353423235781;1.0;0.7017100013110829;1.0
50.065616;1.1072955385121896;0.7493169582490001;0.6767090918254894;0.160674673559;0.14510550071834433;10.0;0.683395;-0.159992;1.054271;1.1112656470070512;1.0;0.7018733262412812;1.0
50.067193;1.1073136626001687;0.7494102765940001;0.6767822902448904;0.161055713098;0.14544723734358395;10.0;0.683462;-0.160336;1.054271;1.1112929552624726;1.0;0.7020170498926647;1.0
50.06877;1.1073297878251986;0.7494925405399999;0.6768467251404905;0.161395199715;0.1457517006130405;10.0;0.683522;-0.160642;1.054271;1.111316171073741;1.0;0.7021454099031055;1.0
50.070346;1.107344913624477;0.7495654634100001;0.6769033335391224;0.16169550353999998;0.14602090238600599;10.0;0.683575;-0.160912;1.054271;1.1113374378652956;1.0;0.702258821496035;1.0
50.071923;1.107358006995028;0.749630514608;0.6769540743577843;0.161961425176;0.14625931645674842;10.0;0.683621;-0.161152;1.054271;1.1113566098287264;1.0;0.7023586254507025;1.0
50.073499;1.1073691014986828;0.7496874964770001;0.6769987490732707;0.16219585682700002;0.1464695525705825;10.0;0.683663;-0.161364;1.054271;1.1113727853470228;1.0;0.7024481746470695;1.0
50.075076;1.107379196572249;0.7497380111799998;0.677038193873172;0.162404491055;0.14665662092777465;10.0;0.683699;-0.16155;1.054271;1.1113879620569047;1.0;0.7025259604463026;1.0
50.076653;1.1073882586428303;0.749782182612;0.6770725414146095;0.162586644944;0.14681991042893983;10.0;0.683731;-0.161715;1.054271;1.111401092526456;1.0;0.7025950623125671;1.0
50.078229;1.107395321843559;0.7498201633649999;0.6771025202785952;0.16274733900799998;0.14696408391635882;10.0;0.683758;-0.16186;1.054271;1.1114122253659982;1.0;0.7026547247147777;1.0
50.081383;1.107408415240285;0.74988407072;0.6771522235157392;0.16301435553500002;0.14720346467624523;10.0;0.683805;-0.162101;1.054271;1.1114303985517942;1.0;0.7027560118746762;1.0
50.08422;1.1074174773200935;0.749929200357;0.6771874344730399;0.163200983847;0.14737078580513277;10.0;0.683837;-0.162269;1.054271;1.1114445278555292;1.0;0.702825917941278;1.0
50.087058;1.1074245405304146;0.7499643068270001;0.6772148163411617;0.163348293182;0.1475028656162544;10.0;0.683862;-0.162401;1.054271;1.1114546618953918;1.0;0.7028807294591308;1.0
50.089896;1.1074305707266707;0.749991117408;0.6772353384789377;0.16346129615399996;0.1476041031147807;10.0;0.683881;-0.162503;1.054271;1.1114627496812477;1.0;0.7029227889107024;1.0
50.092734;1.1074346020515162;0.7500118485170001;0.6772515931212619;0.16354951485099997;0.14768322621311042;10.0;0.683895;-0.162582;1.054271;1.1114687912091819;1.0;0.7029546768810917;1.0
50.095572;1.107437633941072;0.7500270703190002;0.6772634840391472;0.163616393878;0.14774321267711785;10.0;0.683906;-0.162643;1.054271;1.1114738339205288;1.0;0.7029794892349278;1.0
50.09841;1.1074406322489707;0.7500395800840002;0.6772729465062458;0.163668091252;0.1477894945209169;10.0;0.683915;-0.162689;1.054271;1.1114768789983893;1.0;0.7029988890076571;1.0
50.101248;1.1074426647032345;0.7500473020620001;0.6772786763303842;0.16370691517900002;0.1478242805670388;10.0;0.683921;-0.162723;1.054271;1.111479924076904;1.0;0.7030125951716654;1.0
50.104086;1.107443664139174;0.750053695062;0.6772838378600716;0.16373493379600002;0.1478494474238314;10.0;0.683925;-0.162749;1.054271;1.1114819217108303;1.0;0.7030225050636715;1.0
50.106924;1.107444663575115;0.75005809758;0.6772872020156929;0.16375623716100002;0.14786855049926645;10.0;0.683928;-0.162768;1.054271;1.1114829205277965;1.0;0.703029822274987;1.0
50.109762;1.1074456965941941;0.7500614913780002;0.6772896347737114;0.163771544321;0.14788223460947852;10.0;0.68393;-0.162781;1.054271;1.1114839679729978;1.0;0.7030347778460181;1.0
50.1126;1.1074456965941941;0.750062226279;0.6772902983737435;0.16378264972300002;0.14789226255218865;10.0;0.683931;-0.162791;1.054271;1.1114849667899247;1.0;0.7030380661400917;1.0
50.115438;1.107446696030107;0.750064898646;0.677292100229092;0.163789490102;0.14789830579579175;10.0;0.683932;-0.162798;1.054271;1.1114859656068536;1.0;0.7030406598682611;1.0
50.118276;1.107446696030107;0.7500647126860001;0.6772919323113036;0.16379502421200004;0.14790330297535792;10.0;0.683933;-0.162802;1.054271;1.1114859656068536;1.0;0.703042558948603;1.0
50.121113;1.107446696030107;0.7500646011100001;0.6772918315606306;0.16379834467800003;0.14790630128309762;10.0;0.683933;-0.162805;1.054271;1.1114859656068536;1.0;0.7030432536579808;1.0
50.123951;1.107446696030107;0.7500656335479999;0.6772927638294283;0.163800595514;0.14790833373848172;10.0;0.683933;-0.162807;1.054271;1.1114859656068536;1.0;0.7030437168042967;1.0
50.126789;1.107446696030107;0.7500644895340001;0.6772917308099575;0.16380166514400002;0.1479092995908373;10.0;0.683933;-0.162807;1.054271;1.1114859656068536;1.0;0.7030437168042967;1.0
50.129627;1.107446696030107;0.7500644895340001;0.6772917308099575;0.16380166514400002;0.1479092995908373;10.0;0.683933;-0.162808;1.054271;1.1114869644237848;1.0;0.7030439483794736;1.0
50.132465;1.107446696030107;0.7500644895340001;0.6772917308099575;0.16380166514400002;0.1479092995908373;10.0;0.683932;-0.162808;1.054271;1.1114869644237848;1.0;0.7030429755626607;1.0
50.135303;1.107446696030107;0.7500644895340001;0.6772917308099575;0.16380166514400002;0.1479092995908373;10.0;0.683932;-0.162807;1.054271;1.1114869644237848;1.0;0.7030427439871633;1.0
50.138141;1.107446696030107;0.7500633827120001;0.6772907313740443;0.163801627952;0.1479092660072796;10.0;0.683932;-0.162807;1.054271;1.1114859656068536;1.0;0.7030427439871633;1.0
50.140979;1.107446696030107;0.750063419904;0.6772907649576019;0.16380052113000002;0.14790826657136638;10.0;0.683932;-0.162806;1.054271;1.1114859656068536;1.0;0.7030425124130119;1.0
50.143817;1.107446696030107;0.750063419904;0.6772907649576019;0.16380052113000002;0.14790826657136638;10.0;0.683931;-0.162805;1.054271;1.1114859656068536;1.0;0.7030413080225086;1.0
50.146655;1.107446696030107;0.750062350274;0.6772897991052463;0.16379937711600004;0.14790723355189547;10.0;0.683931;-0.162805;1.054271;1.1114859656068536;1.0;0.7030413080225086;1.0
50.152331;1.107446696030107;0.7500623874660001;0.677289832688804;0.16379827029400001;0.14790623411598222;10.0;0.683931;-0.162804;1.054271;1.1114859656068536;1.0;0.7030410764507291;1.0
50.157439;1.107446696030107;0.7500612806440001;0.6772888332528909;0.163798233102;0.14790620053242454;10.0;0.68393;-0.162803;1.054271;1.1114859656068536;1.0;0.7030398720620332;1.0
50.162547;1.107446696030107;0.750061317836;0.6772888668364485;0.16379712628;0.1479052010965113;10.0;0.68393;-0.162802;1.054271;1.1114859656068536;1.0;0.7030396404926254;1.0
50.167655;1.107446696030107;0.750061317836;0.6772888668364485;0.16379712628;0.1479052010965113;10.0;0.68393;-0.162802;1.054271;1.1114859656068536;1.0;0.7030396404926254;1.0
50.172764;1.107446696030107;0.750061317836;0.6772888668364485;0.16379712628;0.1479052010965113;10.0;0.68393;-0.162801;1.054271;1.1114859656068536;1.0;0.7030394089245638;1.0
50.177872;1.107446696030107;0.750061317836;0.6772888668364485;0.16379712628;0.1479052010965113;10.0;0.68393;-0.162801;1.054271;1.1114859656068536;1.0;0.7030394089245638;1.0
50.18298;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.68393;-0.162801;1.054271;1.1114859656068536;1.0;0.7030394089245638;1.0
50.188088;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.68393;-0.1628;1.054271;1.1114859656068536;1.0;0.7030391773578483;1.0
50.193197;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.68393;-0.1628;1.054271;1.1114859656068536;1.0;0.7030391773578483;1.0
50.198305;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.68393;-0.1628;1.054271;1.1114859656068536;1.0;0.7030391773578483;1.0
50.203413;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.208521;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.21363;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.218738;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.228955;1.107446696030107;0.750060211014;0.6772878674005353;0.163797089088;0.1479051675129536;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.238149;1.107446696030107;0.7500601738220001;0.6772878338169777;0.16379819591;0.14790616694886685;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.247344;1.107446696030107;0.7500601738220001;0.6772878338169777;0.16379819591;0.14790616694886685;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.256539;1.107446696030107;0.7500601738220001;0.6772878338169777;0.16379819591;0.14790616694886685;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.265734;1.107446696030107;0.7500601738220001;0.6772878338169777;0.16379819591;0.14790616694886685;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.274929;1.107446696030107;0.7500601738220001;0.6772878338169777;0.16379819591;0.14790616694886685;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.284124;1.107446696030107;0.7500601738220001;0.6772878338169777;0.16379819591;0.14790616694886685;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.293319;1.107446662447;0.750060298899;0.6772879672973833;0.16379751403700002;0.1479055557177581;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.302513;1.107446662447;0.750059154886;0.677286934278784;0.16379858366800004;0.14790652157104595;10.0;0.683929;-0.1628;1.054271;1.1114859656068536;1.0;0.7030382045387007;1.0
50.320903;1.107446662447;0.750059154886;0.677286934278784;0.16379858366800004;0.14790652157104595;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.339293;1.107446662447;0.750059154886;0.677286934278784;0.16379858366800004;0.14790652157104595;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.357683;1.107446662447;0.750059154886;0.677286934278784;0.16379858366800004;0.14790652157104595;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.376072;1.107446662447;0.750059154886;0.677286934278784;0.16379858366800004;0.14790652157104595;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.394462;1.107446662447;0.750059154886;0.677286934278784;0.16379858366800004;0.14790652157104595;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.412852;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.449631;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.486411;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.55997;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.633529;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.707088;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.780647;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
50.927764;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
51.222;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
51.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
52.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
53.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
54.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
55.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
56.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
57.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
58.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
59.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
60.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
61.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
62.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
63.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
64.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
65.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
66.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
67.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
68.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
69.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
70.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
71.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
72.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
73.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
74.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
75.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
76.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
77.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
78.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
79.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
80.810472;1.107446662447;0.750059117695;0.6772869006961283;0.16379969049;0.14790752100698945;10.0;0.683929;-0.162799;1.054271;1.1114859656068536;1.0;0.7030379729730108;1.0
