time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
87.15638;1.0444413366107062;0.8333345423395553;0.7978693577645086;-4.135899197484367e-07;-4.018259893763058e-07;1.0448301601495074;1.0099939547919683;10.000080496418141;0.8335124314340819;0.01556215682359689;0.01556180688180219;0.7977367070329506;0.01489413509141259;0.7978737577967527;1.009999855082408
87.16638;1.0444414180916584;0.8333343829583735;0.7978693019275719;-4.135974222759491e-07;-4.0181536562630543e-07;1.0448302293883143;1.0099941262467484;10.000081803518007;0.8335125500142897;0.015562157139299294;0.015561803726856161;0.7977365674974888;0.014894136977196845;0.7978737794956369;1.0099998290440941
87.17638;1.0444414991023427;0.8333342241902931;0.7978692544476708;-4.1360617744770393e-07;-4.0180411126761624e-07;1.0448303028602377;1.0099942976037908;10.00008309683376;0.8335126708420063;0.015562157415173231;0.015561800636665589;0.7977364228637199;0.01489413877604595;0.7978737966653427;1.0099997977332025
87.18638;1.0444415797773487;0.8333340659043209;0.797869215347197;-4.1361619031047523e-07;-4.017922652904386e-07;1.0448303803716192;1.0099944686019993;10.000084379574584;0.8335127938857145;0.015562157652164767;0.015561797617542871;0.7977362735282005;0.014894140488935198;0.7978738092205746;1.0099997609911073
87.19638;1.0444416602749835;0.833333908036511;0.797869184628275;-4.136275332250439e-07;-4.0177988009320574e-07;1.044830461522627;1.00999463893628;10.00008565479967;0.8335129192186136;0.015562157852386285;0.015561794675163897;0.7977361199552503;0.014894142116782142;0.7978738171146741;1.0099997187076537
87.20638;1.0444417406975823;0.8333337506282849;0.7978691622786247;-4.136403229448963e-07;-4.0176702762921614e-07;1.04483054565768;1.0099948082649208;10.00008692585089;0.8335130470092103;0.015562158020308407;0.015561791816721349;0.7977359626018071;0.014894143660004557;0.7978738203795938;1.0099996708686219
87.21638;1.0444418210077937;0.833333593759688;0.7978691482914765;-4.1365469926412647e-07;-4.0175378835933153e-07;1.0448306318604847;1.00999497630169;10.000088196566827;0.8335131774617438;0.01556215816329141;0.015561789052501107;0.7977358018952307;0.014894145118825013;0.7978738191531052;1.0099996175438632
87.22638;1.044441901032885;0.8333334374936365;0.7978691426474206;-4.1367080832175493e-07;-4.017402422581163e-07;1.0448307190602566;1.0099951429203042;10.000089470902404;0.8335133107404481;0.015562158289156651;0.01556178639517582;0.797735638206729;0.014894146493284148;0.7978738136692711;1.009999558877669
87.23638;1.044441980529842;0.8333332818447252;0.7978691452843996;-4.1368878308929837e-07;-4.0172645768220785e-07;1.044830806176146;1.009995308156369;10.000090752775503;0.8335134469433438;0.01556215840299982;0.01556178385760127;0.7977354718485585;0.014894147783389398;0.7978738042797778;1.0099994950969773
87.24638;1.0444420592690338;0.8333331267539311;0.797869156126852;-4.1370873071092223e-07;-4.017124895197154e-07;1.0448308921943983;1.009995472097578;10.000092046131716;0.8335135861555772;0.015562158506416061;0.015561781451265978;0.7977353031429328;0.014894148989579123;0.7978737914853452;1.0099994265170356
87.25638;1.0444421371166035;0.8333329721245233;0.7978691751498023;-4.13730728640689e-07;-4.0169840313393775e-07;1.0448309761683603;1.0099956347323011;10.000093354886125;0.833513728508463;0.015562158598363518;0.01556177918608708;0.7977351324751472;0.014894150112356244;0.7978737758792708;1.0099993535552356
87.26638;1.0444422140435636;0.8333328178477792;0.7978692024122306;-4.1375481538693376e-07;-4.0168429966266083e-07;1.0448310572132409;1.0099957958841503;10.000094682930238;0.8335138741370876;0.015562158676081708;0.015561777070182496;0.7977349602689165;0.014894151151501086;0.7978737580278966;1.0099992767352504
87.27638;1.0444422900508186;0.833332663751507;0.7978692380645205;-4.137809845420308e-07;-4.0167032174561613e-07;1.0448311345048606;1.0099959552861908;10.000096034414176;0.8335140230632428;0.015562158736452515;0.015561775109178555;0.7977347869596261;0.014894152106019425;0.7978737384121456;1.009999196663531
87.28638;1.044442365093529;0.8333325095743093;0.797869282338193;-4.1380919118159164e-07;-4.0165664947208093e-07;1.0448312072488337;1.0099961126671393;10.000097413993844;0.8335141751373482;0.015562158777619484;0.015561773306464539;0.7977346129784725;0.014894152974686782;0.797873717466471;1.009999113990719
87.29638;1.044442439031004;0.8333323550073873;0.7978693355218719;-4.1383935913782863e-07;-4.0164348287570254e-07;1.0448312746651505;1.0099962677584615;10.000098826513904;0.8335143300756768;0.015562158799652982;0.015561771664923967;0.7977344387021982;0.014894153756325414;0.7978736956059498;1.009999029371662
87.30638;1.0444425116199323;0.8333321997630354;0.7978693979513134;-4.1387138506536647e-07;-4.0163100948237863e-07;1.0448313359963004;1.0099964202613076;10.000100276408942;0.833514487508843;0.015562158804855898;0.015561770188570459;0.7977342644214203;0.014894154449566563;0.7978736731650544;1.0099989434360959
87.31638;1.044442582564149;0.8333320436181353;0.7978694699720481;-4.139051544642135e-07;-4.01619388178215e-07;1.044831390498751;1.0099965698307471;10.000101767520395;0.833514646998413;0.015562158798428044;0.015561768883000584;0.797734090358707;0.014894155052963027;0.7978736503234828;1.0099988568081613
87.32638;1.0444426515454006;0.8333318863505669;0.7978695518532927;-4.1394056126074716e-07;-4.016087616058584e-07;1.044831437456482;1.009996716109121;10.000103303117385;0.8335148080619764;0.015562158788766907;0.01556176775544806;0.7977339167181253;0.01489415556528584;0.7978736271355553;1.0099987701478186
87.33638;1.0444427182065683;0.8333317276427368;0.7978696437470191;-4.1397750426810287e-07;-4.0159926754156146e-07;1.0448314762583604;1.009996858787708;10.000104885703903;0.8335149702260765;0.01556215878672477;0.015561766814381569;0.7977337437576233;0.014894155984838484;0.7978736036506596;1.0099986841389283
87.34638;1.0444427821597364;0.8333315671096109;0.7978697457105791;-4.1401588244419677e-07;-4.0159102338101373e-07;1.044831506483708;1.0099969976286;10.00010651702559;0.8335151330568893;0.015562158803772172;0.015561766067766538;0.7977335718275866;0.014894156308429017;0.7978735799815284;1.009998599442173
87.35638;1.0444428430665174;0.8333314043944746;0.7978698577262122;-4.140555990783124e-07;-4.015840932868803e-07;1.0448315279087805;1.0099971323886134;10.000108198439206;0.8335152961364903;0.015562158850122862;0.015561765521397437;0.7977334013570364;0.014894156531154832;0.7978735562448561;1.0099985166410488
87.36638;1.0444429007623144;0.8333312392293036;0.7978699797076189;-4.1409654015695243e-07;-4.015784778326651e-07;1.0448315404266544;1.0099972627168812;10.000109931045591;0.833515459027112;0.01556215893335601;0.01556176517853682;0.7977332328119211;0.014894156646672959;0.7978735324815442;1.009998436203314
87.37638;1.0444429553056604;0.8333310714684402;0.7978701114669856;-4.141385410814858e-07;-4.015741415697713e-07;1.0448315439485723;1.0099973881904214;10.000111715415649;0.833515621268807;0.015562159057309455;0.015561765040302633;0.7977330666337483;0.014894156647496487;0.7978735086786127;1.009998358525146
87.38638;1.0444430068659196;0.8333309011003341;0.7978702526404434;-4.1418138230446785e-07;-4.0157103991753274e-07;1.0448315383481863;1.0099975084526804;10.00011355127765;0.8335157824169982;0.01556215922256272;0.015561765107370564;0.7977329032254207;0.014894156525466875;0.7978734848517451;1.0099982840095827
87.39638;1.044443055559839;0.8333307282508415;0.7978704026847689;-4.142248179967949e-07;-4.0156912556061116e-07;1.0448315234937005;1.0099976232629424;10.00011543756028;0.8335159420615261;0.015562159428625825;0.015561765382352634;0.7977327430184104;0.01489415627207261;0.7978734610689628;1.009998213057865
87.40638;1.0444431013834115;0.8333305531692278;0.7978705610022332;-4.1426861324538255e-07;-4.015683572617175e-07;1.0448314993549717;1.0099977324513605;10.000117373288518;0.8335160997453602;0.015562159675239474;0.015561765870282716;0.797732586505531;0.014894155878123727;0.7978734373998749;1.0099981460129859
87.41638;1.044443144257271;0.8333303761853238;0.7978707271104167;-4.14312550933535e-07;-4.015687101689791e-07;1.044831466046053;1.009997835903255;10.00011935886436;0.83351625484885;0.015562159961820555;0.015561766577403303;0.7977324341576764;0.014894155333650318;0.7978734138871613;1.0099980831559525
87.42638;1.0444431841281743;0.8333301977156025;0.7978709007369533;-4.1435641196378724e-07;-4.015701759119587e-07;1.0448314237167355;1.009997933586033;10.000121396248089;0.8335164065623731;0.01556216028623523;0.015561767510154466;0.7977322863207269;0.014894154629283523;0.7978733905431292;1.0099980247063736
87.43638;1.044443221022255;0.833330018308629;0.7978710817940091;-4.1439998133437286e-07;-4.0157275892816284e-07;1.0448313723831435;1.0099980255611887;10.00012348787979;0.8335165539268548;0.015562160643439077;0.015561768674443335;0.7977321431954429;0.014894153758697994;0.7978733673136298;1.0099979707532878
87.44638;1.0444432549823723;0.8333298385836828;0.797871270298031;-4.1444308378942667e-07;-4.015764673802456e-07;1.044831311838381;1.009998111937739;10.00012563568793;0.8335166959059451;0.015562161025127613;0.015561770074609732;0.797732004867767;0.014894152720123925;0.7978733440804398;1.0099979211902097
87.45638;1.0444432859524173;0.8333296590770928;0.7978714663084563;-4.1448560348264e-07;-4.0158129944646336e-07;1.0448312417168883;1.0099981927883503;10.000127840983513;0.8335168315035337;0.015562161422423063;0.015561771712414598;0.7977318713401409;0.014894151515668452;0.7978733207021806;1.0099978757149455
87.46638;1.044443313727615;0.8333294801858533;0.7978716699005587;-4.14527476739899e-07;-4.015872307091261e-07;1.0448311616380532;1.0099982681263855;10.000130104743521;0.8335169598619087;0.01556216182971027;0.01556177358661599;0.7977317426017281;0.014894150149387686;0.797873297013026;1.009997833867244
87.47638;1.044443338000217;0.8333293022463112;0.7978718811571595;-4.1456866231812107e-07;-4.0159420720114163e-07;1.04483107133089;1.0099983379499295;10.000132427774103;0.8335170802824307;0.01556216224534519;0.01556177569376818;0.7977316187181434;0.014894148625635406;0.7978732728486974;1.0099977951007555
87.48638;1.0444433584086996;0.8333291256080458;0.7978721001742578;-4.146090905281437e-07;-4.0160215337601547e-07;1.04483097074159;1.00999840224663;10.000134811107817;0.8335171922210078;0.015562162669348746;0.015561778029981752;0.7977314998313383;0.014894146948811426;0.79787324812397;1.0099977588323892
87.49638;1.0444433745527193;0.833328950622246;0.7978723270646786;-4.146486338046e-07;-4.016109864444802e-07;1.0448308601198097;1.0099984609350927;10.000137256286651;0.8335172953028507;0.015562163101031744;0.015561780591963786;0.7977313860823475;0.014894145124604267;0.7978732228261199;1.0099977244659977
87.50638;1.044443386044207;0.833328777600603;0.7978725619124641;-4.1468712681857065e-07;-4.016206243092981e-07;1.0448307400235304;1.009998513842461;10.000139764481254;0.8335173893354698;0.015562163538030012;0.015561783377246674;0.7977312775558787;0.014894143160750167;0.7978731969023006;1.0099976914804245
87.51638;1.0444433925841796;0.8333286068131756;0.7978728046877822;-4.1472439323250096e-07;-4.0163099159067644e-07;1.0448306111875616;1.0099985607885396;10.00014233515586;0.8335174742903549;0.015562163977265807;0.01556178638446837;0.7977311742468753;0.014894141066149738;0.7978731702199066;1.0099976594871138
87.52638;1.0444433939833406;0.8333284384635643;0.7978730551974247;-4.1476025681456286e-07;-4.0164202119497826e-07;1.0448304743372308;1.0099986016855087;10.000144965913675;0.8335175502413132;0.015562164416935306;0.015561789613119197;0.7977310760274816;0.014894138849972424;0.7978731426710034;1.0099976281372547
87.53638;1.04444339011498;0.8333282726029172;0.7978733131026211;-4.1479455962031134e-07;-4.0165364782266846e-07;1.044830330109717;1.0099986365873737;10.000147653252702;0.8335176172790376;0.015562164856766949;0.0155617930628904;0.7977309826671987;0.014894136521956912;0.7978731142509135;1.0099975970189992
87.54638;1.0444433808637315;0.833328109107575;0.797873577950386;-4.1482717581574317e-07;-4.016657990069761e-07;1.044830179103255;1.0099986657359799;10.000150392629413;0.8335176754735619;0.015562165296453793;0.015561796733288006;0.797730893911483;0.014894134092992289;0.7978730850004323;1.0099975656858489
87.55638;1.0444433661223886;0.8333279477768358;0.7978738491609969;-4.148580068172569e-07;-4.0167838581415176e-07;1.0448300219766147;1.0099986895353348;10.000153177734639;0.8335177249094603;0.015562165735029356;0.015561800623187596;0.7977308095330291;0.014894131575216461;0.7978730548925995;1.0099975337339886
87.56638;1.0444433457943314;0.8333277884403837;0.7978741259939589;-4.148869732728869e-07;-4.0169131406243596e-07;1.0448298595408603;1.009998708429087;10.000156000592238;0.8335177656992623;0.015562166171335576;0.015561804730493983;0.7977307293163324;0.014894128982033615;0.7978730237803984;1.0099975008548536
87.57638;1.0444433197598535;0.8333276310011866;0.7978744075395251;-4.1491400953470123e-07;-4.017045328432209e-07;1.0448296928123995;1.0099987228253962;10.000158852882663;0.833517797960398;0.01556216660439649;0.015561809052207639;0.7977306530360009;0.014894126328305522;0.7978729914324127;1.009997466889721
87.58638;1.0444432878703034;0.8333274754645384;0.7978746927278083;-4.149390582497262e-07;-4.0171806713602783e-07;1.0448295230409441;1.0099987330944316;10.00016172716657;0.8335178218486337;0.01556216703358347;0.015561813584331792;0.7977305804926363;0.014894123630624647;0.7978729575931424;1.0099974318439624
87.59638;1.044443250021379;0.8333273219473462;0.7978749803612166;-4.149620636932376e-07;-4.017319780084165e-07;1.044829351708245;1.0099987395570857;10.000164616709197;0.8335178376043568;0.015562167458154037;0.015561818321445004;0.797730511569875;0.014894120907233114;0.7978729220162086;1.0099973958253898
87.60638;1.0444432062198166;0.8333271706079335;0.7978752692258491;-4.149829688677127e-07;-4.0174629413451297e-07;1.0448291804086882;1.0099987424533468;10.000167513772181;0.833517845530261;0.015562167876755252;0.0155618232562886;0.797730446244661;0.01489411817662533;0.7978728844531771;1.009997359001221
87.61638;1.0444431565362344;0.8333270215885069;0.7978755582260432;-4.1500172496335816e-07;-4.017609818303894e-07;1.0448290106258078;1.009998741930629;10.000170408486058;0.8335178459770102;0.015562168287586118;0.015561828379450911;0.7977303845516652;0.014894115455112789;0.7978728445961215;1.009997321608475
87.62638;1.0444431010483015;0.8333268750526288;0.7978758464127452;-4.1501829679618967e-07;-4.017759606785523e-07;1.0448288436174054;1.0099987380704176;10.000173289986117;0.8335178393566259;0.01556216868798913;0.015561833679672408;0.7977303265321379;0.014894112755472037;0.7978728020217346;1.0099972839565756
87.63638;1.0444430399218338;0.8333267312545108;0.7978761329321424;-4.150326502615894e-07;-4.0179114978137734e-07;1.0448286804764477;1.009998730910709;10.000176148183039;0.8335178260875237;0.015562169073421644;0.015561839144806208;0.7977302722198326;0.014894110087539847;0.7978727562085491;1.0099972464541693
87.64638;1.0444429735012013;0.8333265905590115;0.7978764169793521;-4.150447476510705e-07;-4.0180650468141264e-07;1.044828522194298;1.0099987204454266;10.00017897452664;0.83351780649574;0.015562169437432442;0.015561844761931754;0.7977302216838847;0.014894107458963086;0.7978727066295866;1.009997209648972
87.65638;1.0444429022765318;0.8333264534024333;0.7978766977755659;-4.150545727216339e-07;-4.0182201399256917e-07;1.044828369618422;1.0099987066409997;10.000181761773677;0.833517780779529;0.015562169772769661;0.015561850516523265;0.7977301750462257;0.01489410487510221;0.7978726528306821;1.0099971741721125
87.66638;1.0444428268527874;0.8333263202942437;0.7978769745709494;-4.1506215689592755e-07;-4.01837689790671e-07;1.044828223388365;1.0099986894612587;10.00018450286719;0.8335177490689181;0.015562170072897893;0.01556185639242947;0.7977301324468336;0.014894102339301859;0.7978725944453452;1.0099971406325883
87.67638;1.0444427479631795;0.8333261918678873;0.7978772466176788;-4.1506756410652924e-07;-4.0185357003750857e-07;1.0448280839903863;1.0099986688414733;10.000187190089367;0.8335177114961653;0.015562170333538367;0.015561862373071413;0.7977300940386096;0.01489409985408331;0.7978725311925323;1.0099971095829288
