time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
92.411727;0.9932958496704958;0.833856944731609;0.8396249015723384;0.31082153821209946;0.3128731195429545;9.997862758032674;0.8335286986296863;0.4643809481400564;0.46447866499414175;0.8329618683651028;0.3300253168740748;1.0012235362456547;0.8959646321578366
92.421727;0.9932953393861136;0.833857998809764;0.8396238407036449;0.3108217680777671;0.3128741086807656;9.997847330668518;0.8335291348180434;0.46438102956749866;0.46447808636492727;0.8329599229210867;0.33002536174186453;1.0012234811655771;0.8959646071216706
92.431727;0.9932948574878245;0.8338594597639998;0.8396231482169905;0.3108209769026811;0.31287409566561847;9.997833289566147;0.8335295725894608;0.46438114305363126;0.46447749421774975;0.8329580149228878;0.33002538241749685;1.001223377116861;0.8959646342212763
92.441727;0.993294044329876;0.833859890086762;0.8396216811097884;0.310818898498341;0.312872927253965;9.997820663855732;0.8335300078501556;0.4643812896535147;0.4644768896679435;0.8329551432710596;0.33002537761464984;1.0012232231414573;0.8959637870702933
92.451727;0.9932936239629483;0.8338609733966316;0.8396205228577545;0.31081915053684417;0.31287401864763814;9.99780947603458;0.8335304362049152;0.46438146947241116;0.464476273291834;0.832953306591757;0.33002534637687314;1.0012230173114445;0.8959639274445831
92.461727;0.9932932365044725;0.8338624667313268;0.8396197344615409;0.3108183798775601;0.31287410771416485;9.997799735414066;0.8335308534354394;0.4643816818489419;0.46447564538798863;0.832951503609816;0.3300252883880751;1.0012227579870048;0.8959641260849085
92.471727;0.9932928842278771;0.8338629413211711;0.8396178793410942;0.31081721595344897;0.3128738286763265;9.99779143894662;0.8335312559110487;0.46438192588740285;0.46447500625853344;0.8329487331656245;0.33002520402125585;1.0012224443862576;0.8959634520463157
92.481727;0.9932925708169139;0.8338644536351923;0.8396170311683058;0.310816454916318;0.3128739838228114;9.997784582960582;0.8335316408508577;0.4643822007275059;0.46447435595175046;0.8329469940508666;0.3300250942674442;1.001222076149158;0.8959637630521006
92.491727;0.9932922998594873;0.8338655753960892;0.839615754394025;0.3108167255174835;0.3128752068463049;9.997779172905659;0.8335320059823284;0.4643825055031951;0.46447369385722587;0.8329442850819302;0.3300249607139721;1.0012216528832854;0.8959631986602812
92.501727;0.9932930058423466;0.8338669720019739;0.8396139317880414;0.3108155578482097;0.3128747174235721;9.997775212082193;0.8335323490084852;0.46438283950750764;0.46447301877463204;0.8329426054264969;0.33002480544244645;1.001221174212776;0.8959636178830136
92.511727;0.9932924634539725;0.8338685022144697;0.8396133032492317;0.3108139037727819;0.31287417537955586;9.99777267718671;0.8335326674646701;0.46438320256556986;0.46447232936448124;0.8329409544168065;0.33002463082429423;1.0012206403067785;0.8959640906922551
92.521727;0.9932923280251725;0.8338696607515653;0.8396119621960697;0.31081417254336474;0.3128754845366946;9.997771512810672;0.8335329587513671;0.4643835950880986;0.46447162456687063;0.8329383311271609;0.3300244393752805;1.0012200524172774;0.8959636870587523
92.531727;0.9932922376927626;0.8338712366028579;0.8396110108194271;0.3108134093984589;0.3128757826134451;9.997771655401811;0.8335332203591934;0.46438401781426203;0.46447090389828416;0.8329367346469342;0.33002423372897033;1.0012194128037062;0.895964266503299
92.541727;0.9932921907737533;0.8338718043849809;0.8396090169875582;0.31081224412598474;0.31287570247610136;9.99777306016956;0.8335334503545792;0.4643844717332325;0.464470167661502;0.8329351645960617;0.33002401659818065;1.0012187242423485;0.8959648999000562
92.551727;0.9932921848221219;0.8338734238835128;0.8396080578096319;0.3108114739664121;0.31287604545294884;9.997775705986774;0.8335336475753176;0.46438495833041127;0.46446941694757704;0.8329326209381295;0.3300237905220243;1.0012179899433307;0.8959646583942343
92.561727;0.9932922169190259;0.8338746691916293;0.839606700366883;0.3108117295532666;0.31287744456003397;9.997779585051763;0.8335338114244681;0.4643854796615227;0.46446865335628523;0.832931103444342;0.3300235575654087;1.0012172137443205;0.8959654022364206
92.571727;0.9932922833968821;0.8338753103922869;0.8396047153580911;0.31081055486825215;0.3128774243058139;9.997784693938549;0.833533941763802;0.4643860378619083;0.46446787847826887;0.8329296116334303;0.3300233193008091;1.0012163997400374;0.8959662016466533
92.581727;0.9932920180789901;0.8338769968325237;0.8396040705979471;0.31080888100497256;0.3128770334047045;9.997791028094344;0.8335340391806958;0.46438663439499944;0.4644670935871393;0.832927145155828;0.3300230768783223;1.001215551621748;0.8959661251666584
92.591727;0.9932930700616572;0.8338796196617579;0.8396032588381905;0.31080808996040427;0.3128771396096738;9.997798577130135;0.8335341053505483;0.46438726966267685;0.46446629992003163;0.8329257045041722;0.3300228310615961;1.001215672417448;0.895967028932054
92.601727;0.9932932068352432;0.8338799484633068;0.8396009101292983;0.3108079397198657;0.3128781983213256;9.997807323063519;0.8335341427715018;0.46438794337951156;0.46446549910440404;0.8329232919384755;0.3300225825870978;1.0012147646621878;0.8959670492267924
92.611727;0.9932933546259062;0.8338817339717802;0.8396000133549898;0.3108071589432878;0.3128786330948701;9.99781724560559;0.833534153817888;0.4643886552352322;0.46446469323664247;0.8329219116430113;0.3300223327016689;1.0012138308519596;0.895968040580362
92.621727;0.9932935079713385;0.8338835467164013;0.8395991298902971;0.310806378623268;0.31287907691895095;9.99782832910346;0.8335341401257889;0.46438940501819653;0.46446388466287125;0.8329205688083363;0.3300220832935238;1.0012128737893176;0.8959690684506281
92.631727;0.9932936625669713;0.8338849845984437;0.839597856260711;0.3108066280716862;0.3128805642549071;9.997840558929054;0.8335341028065634;0.4643901924045667;0.46446307560020655;0.8329182689057216;0.330021836620982;1.001211896462965;0.8959691985193721
92.641727;0.9932938147919611;0.8338858106274529;0.8395959569935297;0.31080545094014883;0.3128806199512113;9.997853912598812;0.8335340427285622;0.4643910170258246;0.46446226769979027;0.8329170177270375;0.33002159511324103;1.0012109014767743;0.8959702858046779
92.651727;0.9932936001483772;0.8338876653902116;0.8395953948363079;0.310803778341465;0.31288029304153303;9.997868359683176;0.8335339603172607;0.46439187862422615;0.4644614618617657;0.8329158215606636;0.33002136131148085;1.0012098904719315;0.8959713967587638
92.661727;0.9932937384934315;0.8338895349416026;0.839594545050593;0.3108030040751384;0.3128807567320953;9.997883866010337;0.8335338555243448;0.4643927770718314;0.46446065860269725;0.8329136872235232;0.3300211376497704;1.0012088642988803;0.8959715984034391
92.671727;0.9932938660793269;0.8338899727617566;0.839592262975281;0.31080286299022825;0.31288185585760164;9.997900391366654;0.833533728369634;0.46439371245092437;0.4644598586971463;0.8329126218758862;0.330020926118289;1.0012078238614435;0.895972746959898
92.681727;0.9932949130359946;0.8338927236309766;0.8395915358049605;0.3108020829498695;0.31288201471646926;9.997917884717008;0.8335335793407613;0.4643946850651519;0.4644590633911812;0.8329116325099902;0.33002072809022964;1.0012067708065668;0.8959739094083842
92.691727;0.9932950129936948;0.8338945620283452;0.8395906961642322;0.3108013169151678;0.31288247819807025;9.997936284960836;0.833533409383578;0.46439569519775914;0.46445827398496586;0.832909725306514;0.3300205443315028;1.0012057077673908;0.895974152578599
92.701727;0.9932950984298293;0.833894950367472;0.8395884177406538;0.3108011829638826;0.31288357518384774;9.99795552701262;0.833533219700707;0.46439674268369285;0.4644574912936274;0.8329089049337294;0.33002037509028465;1.001204638214212;0.8959753321431118
92.711727;0.9932951706689414;0.8338967386289633;0.8395875723618706;0.31080041935998376;0.31288403598921977;9.997975546577516;0.8335330112908923;0.46439782656563855;0.46445671559082524;0.8329071739855558;0.33002022026337324;1.0012035661459402;0.8959755846167567
92.721727;0.9932948703653008;0.8338984825372554;0.8395870131056642;0.31079875917432165;0.3128837066024166;9.997996276945369;0.8335327850224485;0.46439894520651304;0.4644559471659048;0.8329065329604947;0.3300200795454664;1.0012024959472041;0.895976764807568
92.731727;0.9932949215670537;0.8339002003455352;0.8395861498127329;0.31079799282190546;0.3128841629894442;9.99801764389314;0.8335325425927955;0.464400096577361;0.46445518683168485;0.8329059809846385;0.33001995244442484;1.0012014317357492;0.8959779381533272
92.741727;0.9932949635667471;0.8339004489116337;0.839583837334336;0.3107978535401887;0.3128852513465516;9.998039568464444;0.8335322867012597;0.4644012782935895;0.46445443567872685;0.8329045171921818;0.3300198382273439;1.0012003760433508;0.8959781706052834
92.751727;0.9932949965168957;0.8339020806152215;0.8395829501863167;0.31079707954225283;0.3128857025314949;9.998061973304551;0.8335320201411934;0.4644024874910437;0.4644536945318424;0.8329041417022062;0.3300197359186079;1.0011993297551032;0.8959793181491806
92.761727;0.993295020329252;0.8339036654335347;0.839582051024104;0.31079629996610897;0.31288615183007157;9.998084789188221;0.8335317455480716;0.46440372067535635;0.4644529639259389;0.832903855194972;0.3300196444799107;1.0011982937328137;0.8959804480987934
92.771727;0.9932950343452828;0.8339041724015382;0.839580103846765;0.3107951149921764;0.312886198820188;9.998107963146127;0.8335314656835766;0.46440497374022727;0.46445224432983984;0.8329026579880853;0.3300195631403362;1.001197269889583;0.895980627544213
92.781727;0.9932959701626576;0.8339061551246528;0.8395788926627518;0.3107953383647909;0.3128873782054609;9.998131458001673;0.8335311831871132;0.46440624223610577;0.464451536080455;0.8329025498291377;0.3300194915501394;1.001196260970957;0.8959817123700557
92.791727;0.9932956011319376;0.833907577414675;0.8395782493164389;0.3107936395183823;0.31288704038015114;9.998155239425904;0.8335309002217515;0.4644075216791281;0.46445083924024033;0.8329025298531113;0.3300194296666548;1.0011962702506128;0.8959827692742709
92.801727;0.9932955820107308;0.8339079291986656;0.8395762613104762;0.3107924281150906;0.31288709261366315;9.998179267695045;0.8335306185270538;0.464408807771172;0.46445015360101094;0.8329015961491321;0.33001937761139444;1.0011953016563844;0.8959828651856034
92.811727;0.993295551043625;0.8339088569575768;0.8395748918508288;0.3107926337338598;0.31288858741936626;9.998203503679596;0.8335303395967831;0.464410096459701;0.4644494787184903;0.8329017459687064;0.33001933550235246;1.0011943600781321;0.8959838568822182
92.821727;0.9932955076360658;0.8339101284306077;0.8395739063572558;0.31079179864160744;0.3128890532225324;9.998227914456328;0.8335300645526698;0.4644113838400991;0.4644488139840336;0.8329009766249776;0.3300193031536375;1.0011934516660694;0.8959838832560281
92.831727;0.993295451295807;0.8339113456376777;0.8395729021852895;0.3107909507676465;0.31288952808093645;9.998252468710978;0.8335297938823979;0.4644126662309437;0.4644481587376564;0.8329012855925093;0.3300192797969408;1.001192583518087;0.895984802237025
92.841727;0.9932953816857857;0.8339114814466927;0.8395708422517602;0.3107896906814247;0.3128896123822393;9.998277130452303;0.8335295276522232;0.464413940657775;0.4644475122210191;0.8329016700110694;0.33001926400996373;1.0011917625431206;0.8959856822084776
92.851727;0.9932952987870485;0.8339121983518877;0.8395693962452678;0.3107898444833206;0.3128911465047503;9.998301855983211;0.8335292660063056;0.4644152052356559;0.46444687334692986;0.8329011270916101;0.3300192537732603;1.0011909948180082;0.8959855910963183
92.861727;0.9932948417522732;0.8339132580885685;0.8395686237103598;0.3107880600175262;0.31289086977592734;9.998326595512818;0.8335290092522567;0.46441645895669537;0.46444624052428013;0.832901655161405;0.33001924659887055;1.001190285809605;0.8959863858474941
92.871727;0.9932956664256476;0.8339141580232516;0.8395666129118002;0.3107867489519857;0.3128906886203198;9.99835130034384;0.8335287575245801;0.46441770135134075;0.4644456117364061;0.832902253664004;0.33001923986423914;1.001189640263306;0.8959871344712513
92.881727;0.993295547617255;0.8339151593395204;0.8395655024817635;0.31078583752626815;0.3128912292037094;9.998375926447398;0.833528510414541;0.46441893242269766;0.4644449848105624;0.8329019218952658;0.33001923119384385;1.0011890618249768;0.8959869051554263
92.891727;0.9932954186290921;0.8339157360786931;0.8395639696857256;0.3107859466981311;0.3128928218261947;9.998400429249992;0.8335282669185436;0.4644201524829788;0.46444435746106244;0.8329026582543494;0.33001921858396877;1.0011885531403408;0.8959875552171427
92.901727;0.9932952801897443;0.8339166907303969;0.8395628183718455;0.31078502082636666;0.31289339560571927;9.99842476310634;0.8335280259710405;0.46442136174213683;0.4644437271409854;0.8329034606420771;0.33001920037788945;1.0011881161529832;0.8959881527627955
92.911727;0.9932951330820178;0.8339166006774424;0.8395606121108434;0.31078369269081896;0.31289358641747334;9.99844889358705;0.8335277870539591;0.46442255999721194;0.4644430912649987;0.8329033268226232;0.33001917537178915;1.0011877523734702;0.8959877661292664
92.921727;0.9932949777209105;0.8339175290854577;0.8395594248479542;0.3107827620317977;0.312894197838799;9.998472800580258;0.8335275502162517;0.46442374662197144;0.46444244757736813;0.8329042547006185;0.3300191430770836;1.0011874633569928;0.8959882536958497
92.931727;0.9932944522278114;0.8339180417441209;0.8395581161683997;0.3107819654245278;0.312895076145121;9.998496463396839;0.8335273159862099;0.4644249207186558;0.46444179423917387;0.832905243000564;0.33001910381241034;1.0011872509367454;0.8959886859546815
92.941727;0.9932942775296338;0.8339179347383838;0.839555869733039;0.310780639741077;0.3128953231653838;9.998519855722897;0.8335270857416726;0.4644260813264424;0.4644411299930658;0.8329052914853118;0.3300190584313119;1.001187116789937;0.8959881341288062
92.951727;0.9932940902845142;0.8339188603644718;0.8395546551955105;0.3107797168883691;0.31289598822456466;9.998542954327956;0.8335268619400856;0.46442722766250266;0.46444045440344667;0.8329064003674902;0.33001900803525225;1.0011870619072343;0.8959884586074719
92.961727;0.9932948207495201;0.8339202904631915;0.8395531545785804;0.31077981685236256;0.31289739918813636;9.99856574101752;0.8335266476470833;0.4644283591726918;0.46443976775945806;0.8329065698364754;0.3300189538900854;1.0011870866194956;0.8959878010623984
92.971727;0.9932946013937303;0.8339202038510781;0.8395509133523718;0.31077850716391564;0.3128976919088903;9.998588197848138;0.8335264458787705;0.464429475266212;0.4644390709257239;0.8329077999640595;0.3300188973429243;1.0011871911481132;0.8959880224789754
92.981727;0.9932943610900347;0.8339211567747408;0.8395497228092522;0.3107776040920842;0.3128983986420853;9.998610301671249;0.8335262591870077;0.4644305751746076;0.4644383653645835;0.8329090902090296;0.330018839653649;1.00118737594695;0.8959881950124418
92.991727;0.9932940950115675;0.8339221207958537;0.8395485534411029;0.31077671064620077;0.31289911683526395;9.998632020656961;0.8335260892777925;0.46443165821241283;0.4644376528379871;0.8329094383366282;0.3300187818503858;1.0011876415232628;0.8959873902393607
93.001727;0.9932934363269781;0.833922686028278;0.8395473037936314;0.31077596194625384;0.3129000933634632;9.998653316270474;0.8335259367863064;0.46443272388060713;0.4644369348724154;0.832910839765475;0.3300187246780459;1.0011889880311713;0.8959874678526261
93.011727;0.9932931020396049;0.833922643979411;0.8395451585667169;0.31077469519146694;0.3129004303556202;9.998674146767625;0.8335258013761293;0.46443377163924154;0.46443621269462204;0.8329122878665657;0.33001866855030065;1.0011894146333051;0.8959874973642017
93.021727;0.9932927252204427;0.8339236426085214;0.8395440869007658;0.31077384263904934;0.3129011781810945;9.998694470113602;0.8335256818042358;0.46443480071733984;0.4644354874372389;0.8329127745727904;0.33001861343987554;1.0011899190437388;0.895986547153551
