time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
99.39638;1.0445319395616215;0.8333677381005843;0.7979414051784146;-4.439954348788892e-07;-3.6193350686936357e-07;1.0447911919500448;1.0099949798058854;9.999965696373824;0.8334886831535029;0.015563267127465384;0.015561679533078295;0.7976266875571487;0.014892726335929305;0.7978066756407549;1.010060432017898
99.40638;1.0445344852573217;0.8333693286610651;0.7979442705674068;-4.4393842453217676e-07;-3.6238560290634017e-07;1.0447891763634944;1.0099966301183048;9.999978744878883;0.8334898340477862;0.01556323829259902;0.015561693109076355;0.7976264772618002;0.014892710820849371;0.7978079810848704;1.0100636255278304
99.41638;1.0445370053291227;0.8333708975055527;0.7979470615634802;-4.438544094876512e-07;-3.628389472498009e-07;1.04478717011169;1.009998287307303;9.999992128535858;0.8334909722005432;0.015563209528163018;0.015561707519562673;0.7976262671451182;0.014892694729570596;0.797809334423212;1.010066769405537
99.42638;1.0445394997122044;0.8333724422073614;0.7979497749064918;-4.4374334747295704e-07;-3.632938387009225e-07;1.044785180932223;1.0099999464136864;10.000005852923465;0.8334920999669542;0.015563180822710142;0.015561722780173984;0.7976260602691304;0.01489267809235189;0.7978107321523409;1.0100698563512915
99.43638;1.0445419684721602;0.8333739602498764;0.7979524082536762;-4.436052738931351e-07;-3.6375056392075164e-07;1.0447832158518646;1.0100016024532081;10.000019908400171;0.8334932201345737;0.015563152170697772;0.015561738910951986;0.797625858650567;0.014892660955117905;0.7978121698223317;1.010072878361653
99.44638;1.044544411099021;0.8333754486733084;0.7979549608567839;-4.434401389764945e-07;-3.642090531598048e-07;1.0447812809716874;1.0100032509565229;10.000034279713427;0.8334943356602964;0.01556312356029721;0.015561755931512442;0.7976256628594326;0.014892643378331651;0.7978136425675346;1.010075827858201
99.45638;1.0445468268521354;0.8333769047053421;0.7979574332389705;-4.4324773245311734e-07;-3.646688135485036e-07;1.044779381119287;1.0100048886090474;10.000048954449353;0.83349544934353;0.015563094951293904;0.015561773866248933;0.7976254720589647;0.014892625433001946;0.7978151456532189;1.0100786984737036
99.46638;1.0445492154754472;0.8333783263919772;0.7979598262442291;-4.4302767359166966e-07;-3.651292021730237e-07;1.0447775199571865;1.0100065129387052;10.000063929592883;0.8334965632784928;0.015563066275852468;0.015561792746986427;0.7976252846214492;0.014892607205022062;0.7978166747903505;1.01008148539419
99.47638;1.0445515769993656;0.8333797123332495;0.7979621405729147;-4.427794224998446e-07;-3.6558966630642675e-07;1.0447757011386576;1.0100081219850534;10.000079215145515;0.8334976791077663;0.015563037457865872;0.015561812596623249;0.7976250987435607;0.01489258879751153;0.7978182259060822;1.0100841854556675
99.48638;1.044553911598531;0.8333810611611759;0.797964376799258;-4.4250244427267274e-07;-3.660498264390766e-07;1.0447739290535032;1.0100097145554114;10.000094828670179;0.8334987996120231;0.015563008422510717;0.015561833408540735;0.797624912770301;0.01489257032015241;0.7978197948095298;1.010086797018784
99.49638;1.0445562202693974;0.8333823713088053;0.7979665355246419;-4.421964692192972e-07;-3.665094648107827e-07;1.0447722082440534;1.0100112901634615;10.000110790110142;0.8334999297486552;0.015562979099445281;0.015561855142247349;0.7976247254926097;0.014892551874461861;0.7978213773357921;1.0100893198914505
99.50638;1.0445585051365869;0.8333836409000478;0.7979686175763057;-4.418615435589955e-07;-3.6696842379558015e-07;1.0447705427503902;1.0100128484786859;10.000127123194183;0.8335010755258315;0.015562949428228697;0.015561877729589247;0.7976245363308331;0.014892533547245075;0.7978229694973752;1.0100917550349686
99.51638;1.0445607687226124;0.8333848680285628;0.7979706237614564;-4.414979105870109e-07;-3.6742647010429756e-07;1.0447689356620011;1.0100143890136517;10.000143847537792;0.8335022423414341;0.01556291936119959;0.015561901086112849;0.7976243452931713;0.014892515415150754;0.7978245672719745;1.0100941038555526
99.52638;1.0445630130383887;0.8333860514321606;0.7979725542820434;-4.4110600592073484e-07;-3.678831722987738e-07;1.0447673881075445;1.0100159109047597;10.000160966340031;0.8335034351527421;0.015562888870900146;0.015561925125401001;0.7976241530512297;0.014892497542511209;0.7978261667283266;1.010096367867654
99.53638;1.0445652396197094;0.8333871907385234;0.797974408673035;-4.4068653454967106e-07;-3.6833798838728415e-07;1.0447658988707296;1.0100174126221706;10.000178472771792;0.8335046593334785;0.015562857964263073;0.015561949763397963;0.7976239611540019;0.014892479970673849;0.797827764606108;1.0100985490007244
99.54638;1.0445674504794982;0.8333882862861582;0.7979761862644904;-4.402405072210112e-07;-3.6879057609137837e-07;1.0447644659021513;1.0100188921307578;10.00019636479511;0.8335059203787761;0.01556282668558194;0.01556197491463535;0.7976237718496749;0.014892462722456751;0.7978293585374987;1.0101006496724256
99.55638;1.0445696487647294;0.8333893391666831;0.7979778866846512;-4.3976918224021047e-07;-3.6924090069319363e-07;1.0447630881430998;1.0100203471612421;10.000214648193413;0.8335072233232308;0.01556279509810174;0.015562000494482961;0.7976235877516455;0.014892445812244769;0.7978309468880233;1.0101026721312356
99.56638;1.0445718383686862;0.8333903513088947;0.7979795100050259;-4.392738366751957e-07;-3.6968910394014267e-07;1.0447617657016894;1.0100217753359868;10.000233328939828;0.8335085724662619;0.015562763259575401;0.01556202642728334;0.7976234118570174;0.014892429245144743;0.7978325285474426;1.0101046175250907
99.57638;1.0445740228318938;0.8333913253232228;0.7979810561955627;-4.387555215820094e-07;-3.7013541894177544e-07;1.0447604985937622;1.0100231746105646;10.000252400875828;0.8335099712116943;0.015562731213248715;0.015562052649687581;0.797623247155849;0.01489241301917686;0.7978341025661362;1.010106485480615
99.58638;1.0445762044272877;0.8333922643049686;0.7979825246216746;-4.382151649853776e-07;-3.705799503378852e-07;1.0447592852661938;1.0100245433837751;10.0002718381373;0.8335114226315488;0.015562698995497955;0.015562079106679972;0.7976230955802369;0.01489239713022353;0.7978356681728419;1.0101082748393344
99.59638;1.0445783842198213;0.8333931715340958;0.7979839144774586;-4.3765402808106757e-07;-3.710222688837099e-07;1.0447581219136284;1.010025879675142;10.000291600326666;0.833512930361201;0.015562666646874404;0.015562105746788134;0.7976229574828079;0.01489238156691427;0.7978372253169898;1.0101099850846813
99.60638;1.0445805629922786;0.8333940500769179;0.7979852255848728;-4.3707390524416404e-07;-3.714613289888754e-07;1.0447570032788651;1.0100271803594025;10.000311644626608;0.8335144982354817;0.015562634222564844;0.01556213251614945;0.797622832111635;0.014892366309347748;0.7978387746842001;1.0101116171635411
99.61638;1.0445827419759803;0.8333949026663726;0.7979864587526586;-4.364767269821557e-07;-3.7189585133650875e-07;1.0447559246155538;1.0100284414640088;10.000331932998105;0.8335161287399105;0.01556260179814529;0.015562159347688597;0.7976227183249468;0.014892351344838278;0.7978403172351944;1.0101131733644917
99.62638;1.0445849228862047;0.8333957318275045;0.7979876156373522;-4.3586402510971446e-07;-3.72324751766918e-07;1.0447548834411506;1.010029659502668;10.000352430076632;0.833517822132171;0.01556256946323291;0.015562186155534258;0.7976226147717287;0.014892336683802746;0.7978418542117056;1.0101146568904615
99.63638;1.044587107741557;0.8333965399021096;0.7979886980411921;-4.3523674525835317e-07;-3.727473635397596e-07;1.0447538798871805;1.0100308329051784;10.000373099955773;0.8335195768832149;0.015562537320911325;0.01556221285059487;0.7976225197029696;0.014892322357778189;0.7978433873986366;1.0101160715111837
99.64638;1.0445892984142857;0.833397328698127;0.7979897069924424;-4.34595488528841e-07;-3.7316349291986127e-07;1.0447529156019653;1.0100319622605638;10.000393908545016;0.8335213903585066;0.015562505501145076;0.015562239364760429;0.7976224312674451;0.014892308402012413;0.7978449191033832;1.0101174210158792
99.65638;1.0445914955633602;0.8333980990010991;0.7979906425035964;-4.339409374077062e-07;-3.735733376277155e-07;1.0447519926302113;1.0100330491702556;10.000414826721162;0.8335232592912749;0.015562474157118925;0.0155622656545013;0.7976223484084689;0.01489229484325104;0.7978464517828043;1.010118708223692
99.66638;1.0445936975267542;0.8333988508768362;0.7979915041287614;-4.332740553268653e-07;-3.7397724026262586e-07;1.04475111325446;1.0100340949636915;10.000435827315636;0.8335251805753644;0.015562443436847212;0.015562291682237299;0.797622271364733;0.0148922817082139;0.7978479872932419;1.0101199343565266
99.67638;1.0445959003996343;0.8333995846713963;0.7979922917122139;-4.3259597429330237e-07;-3.743753885985692e-07;1.0447502799198796;1.0100351003538055;10.000456876689658;0.8335271518452575;0.015562413462967932;0.015562317398697907;0.7976222010649741;0.01489226903616657;0.7978495261659206;1.0101210996761982
99.68638;1.0445980992098067;0.8334003015214139;0.7979930057426123;-4.31907845821701e-07;-3.7476760651637634e-07;1.0447494945935238;1.010036065669329;10.000477930359462;0.8335291709755197;0.015562384340360525;0.015562342746947629;0.7976221382382428;0.014892256875764254;0.7978510674398092;1.0101222045186136
99.69638;1.0446002885652945;0.8334010031873522;0.7979936469620748;-4.312107976862927e-07;-3.7515320144193937e-07;1.044748758382734;1.0100369910708662;10.000498933108593;0.8335312351220087;0.015562356172928525;0.015562367676713188;0.7976220833050696;0.014892245275098626;0.7978526089371475;1.010123249440865
99.70638;1.0446024626747699;0.8334016917295959;0.7979942156151941;-4.305058894366389e-07;-3.7553098905642633e-07;1.0447480721357867;1.0100378767912237;10.000519813173737;0.833533340257485;0.015562329061983442;0.01556239214588803;0.7976220365039872;0.014892234279932023;0.7978541475891268;1.0101242348443293
99.71638;1.0446046159616171;0.8334023690704059;0.797994711005117;-4.2979403943121804e-07;-3.7589965972713327e-07;1.0447474373203727;1.0100387233146644;10.000540475056592;0.8335354814087022;0.015562303089524748;0.01556241612479173;0.7976219975812018;0.014892223934840697;0.7978556798019494;1.0101251612115272
99.72638;1.0446067439676627;0.8334030364623823;0.7979951315974174;-4.2907598902982544e-07;-3.7625823079484915e-07;1.0447468564100906;1.0100395313830572;10.000560804797365;0.8335376531635792;0.015562278308678004;0.015562439616366526;0.7976219658292316;0.014892214278760125;0.797857201882014;1.0101260299388573
99.73638;1.0446088435179917;0.8334036944050827;0.7979954758563654;-4.2835222959287185e-07;-3.76606226681861e-07;1.0447463327261615;1.0100403019974618;10.000580687867945;0.8335398501357175;0.015562254747421296;0.01556246266395719;0.7976219409647577;0.014892205345555819;0.7978587101315917;1.0101268433968638
99.74638;1.0446109121944234;0.8334043432685262;0.7979957436241357;-4.27622950425052e-07;-3.769434221040532e-07;1.0447458696549374;1.0100410367274413;10.000600027836203;0.8335420673378088;0.015562232415613518;0.015562485332009384;0.7976219240360767;0.014892197170885491;0.7978602005882812;1.0101276042387561
99.75638;1.0446129479560737;0.8334049838489295;0.797995936896612;-4.268882270406367e-07;-3.7726939709710796e-07;1.044745469672292;1.0100417379423756;10.000618753139001;0.8335442998791249;0.015562211309401032;0.015562507683953295;0.7976219174474625;0.014892189788424302;0.7978616690534606;1.0101283151393197
99.76638;1.0446149496171184;0.8334056172637029;0.7979960593395046;-4.2614834392497047e-07;-3.775834605330335e-07;1.0447451335149092;1.010042408262893;10.000636810467807;0.8335465422631123;0.0155621914171325;0.015562529775386654;0.7976219239987781;0.01489218321702325;0.7978631115926544;1.010128978520063
99.77638;1.0446169177718614;0.8334062446571804;0.797996115489604;-4.254040140856976e-07;-3.778849072358235e-07;1.0447448597634739;1.0100430498931334;10.000654154505659;0.8335487883519588;0.01556217272803587;0.015562551645394836;0.797621945966233;0.014892177454607736;0.797864524850509;1.0101295960416343
99.78638;1.0446188547546529;0.8334068670767494;0.7979961102755041;-4.2465637982546816e-07;-3.7817321261556336e-07;1.0447446457502396;1.0100436642772628;10.0006707411238;0.8335510317752214;0.015562155235376806;0.015562573295135987;0.797621985077619;0.014892172480236604;0.7978659058954704;1.0101301683974273
99.79638;1.0446207634057092;0.8334074850535118;0.7979960485415254;-4.239067417250798e-07;-3.7844813741937583e-07;1.0447444891534603;1.0100442519401833;10.000686527454032;0.8335532663642979;0.01556213892831514;0.015562594684987567;0.7976220426283318;0.014892168254811046;0.7978672520409043;1.0101306951453168
99.80638;1.0446226460942722;0.833408097897188;0.7979959349150437;-4.2315630395487276e-07;-3.787097800258667e-07;1.044744388721596;1.0100448131052995;10.000701479671672;0.833555486550367;0.015562123778127875;0.015562615759117935;0.7976221191426032;0.01489216472378882;0.7978685610219453;1.0101311751673552
99.81638;1.0446245046803342;0.8334087037170257;0.797995774344288;-4.2240618532967863e-07;-3.789585876385702e-07;1.0447443442924178;1.0100453487365202;10.000715579964341;0.8335576873193155;0.015562109733769808;0.015562636459319497;0.7976222143436509;0.014892161826573928;0.7978698315880878;1.0101316079054574
99.82638;1.0446263408634413;0.8334093003079035;0.7979955724291125;-4.2165745940954845e-07;-3.791952952468296e-07;1.0447443564266436;1.010045861039048;10.000728826208908;0.833559863891821;0.015562096734038147;0.015562656720450112;0.7976223277124138;0.01489215950127313;0.7978710640944411;1.010131993833885
99.83638;1.0446281562992232;0.8334098859387191;0.79799533491328;-4.209111021611711e-07;-3.794206764814729e-07;1.044744425312612;1.010046353102659;10.000741230985492;0.8335620114522602;0.015562084722923197;0.015562676472504807;0.7976224589440258;0.014892157683928736;0.7978722602421573;1.0101323342406026
99.84638;1.0446299519719286;0.8334104596865834;0.7979950669254298;-4.2016799055881527e-07;-3.7963528132842126e-07;1.0447445497083436;1.0100468280310357;10.000752824819665;0.8335641248566185;0.015562073658780333;0.0155626956524154;0.7976226080180592;0.014892156310301037;0.7978734219953725;1.0101326311696814
99.85638;1.044631727519262;0.8334110213375802;0.7979947725539122;-4.19429016963017e-07;-3.798394342012963e-07;1.0447447273578205;1.0100472886627998;10.000763655363398;0.8335661987062425;0.015562063523907071;0.015562714210991174;0.7976227752714223;0.014892155323253897;0.797874550760217;1.010132886987281
99.86638;1.0446334817638507;0.8334115708185038;0.7979944548917658;-4.186952842730912e-07;-3.800333611291087e-07;1.0447449565153561;1.0100477377981734;10.000773776732364;0.8335682278955472;0.015562054328386239;0.015562732111495555;0.7976229615276128;0.014892154685542693;0.7978756470448535;1.0101331037101593
99.87638;1.044635213351767;0.8334121076386203;0.7979941165788531;-4.1796819435066295e-07;-3.8021721053581074e-07;1.0447452364808103;1.0100481781515511;10.00078324159205;0.8335702076762846;0.015562046094420212;0.015562749332310106;0.7976231677636435;0.014892154383195582;0.7978767100768933;1.0101332830628023
99.88638;1.044636920098368;0.8334126305175976;0.7979937607201171;-4.17249362732809e-07;-3.803910824412354e-07;1.0447455664711092;1.01004861257645;10.000792103313815;0.8335721328657529;0.015562038833558303;0.015562765872811038;0.7976233943450247;0.014892154416488534;0.7978777376542427;1.0101334272971922
99.89638;1.0446385984200601;0.8334131369977907;0.7979933918384621;-4.165404487469872e-07;-3.805551110954078e-07;1.0447459441625486;1.0100490442885375;10.00080041766375;0.8335739975863666;0.015562032537884626;0.01556278174436212;0.7976236407340507;0.014892154799421683;0.7978787268252827;1.010133539792948
99.90638;1.044640243939409;0.8334136236902266;0.7979930159228881;-4.158428821314644e-07;-3.807092986282864e-07;1.0447463649902715;1.0100494764082193;10.000808242744979;0.8335757964777787;0.015562027182585971;0.015562796954631149;0.7976239060788466;0.01489215556262126;0.797879675040876;1.0101336246549752
99.91638;1.0446418521441996;0.8334140874797813;0.7979926391418753;-4.1515770156958994e-07;-3.808532246829772e-07;1.044746822573031;1.0100499116511539;10.000815641086119;0.8335775258035006;0.015562022732126486;0.01556281150448096;0.797624189894523;0.014892156738204943;0.7978805804913284;1.0101336860692556
99.92638;1.0446434185825517;0.8334145267140286;0.7979922665832596;-4.144857526310326e-07;-3.809862050854744e-07;1.0447473101194804;1.0100503521372854;10.000822678760043;0.8335791830623387;0.015562019149362671;0.015562825388414867;0.797624492002825;0.014892158339212874;0.7978814413761008;1.0101337282364709
