time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
77.277225;1.0588741277388847;0.8333455781089244;0.7870600695112597;0.27990439461198674;0.26431995869303715;10.000293166561953;0.7923717550401496;0.28406825679432235;1.0658866567156418;1.0658988128606144;0.9999044754690569;0.8417959921407865;1.000126133641027
77.287225;1.058875375269048;0.8333447475874232;0.7870593250484016;0.27990427483746033;0.2643198699490687;10.000289167399645;0.7923716841698297;0.28406802597086084;1.065885858748222;1.065901924630296;0.9999057742107595;0.8417967856725961;1.0001254150103478
77.297225;1.0588765445543438;0.8333439637268709;0.7870585499963135;0.27990415584457357;0.2643197642956141;10.000284175870558;0.7923716237543472;0.28406778502113444;1.0658850041491772;1.0659049434462056;0.9999070127839494;0.8417976126253215;1.0001246852240466
77.307225;1.0588776285742625;0.833343226200349;0.7870577461639069;0.2799040377440187;0.2643196422826565;10.000278182376135;0.7923715744789472;0.284067534810877;1.0658840918155874;1.0659078640636221;0.999908193068926;0.8417984730894368;1.0001239492043033
77.317225;1.0588786192496824;0.8333425354120209;0.7870569158873647;0.2799039205167594;0.26431950515794017;10.000271187722944;0.7923715375003685;0.28406727543508603;1.0658831230757788;1.0659106813279031;0.9999093192876473;0.8417993649611648;1.0001232122031758
77.327225;1.0588795082468294;0.8333418916392622;0.7870560620406502;0.27990380440891865;0.2643193545489552;10.000263211915142;0.7923715137697489;0.2840670066698009;1.065882101742308;1.0659133905565423;0.9999103969726649;0.8418002850287968;1.0001224798816981
77.337225;1.0588802884738602;0.8333412939278583;0.7870551875762265;0.27990368992614106;0.2643191920292294;10.0002542940911;0.7923715036957363;0.2840667284109291;1.0658810325746555;1.0659159867918595;0.9999114318195608;0.841801229316084;1.0001217574116739
77.347225;1.0588809548374982;0.8333407394999978;0.7870542951436343;0.27990357762347223;0.2643190188653342;10.00024448733968;0.7923715073308428;0.2840664406986656;1.0658799201524167;1.0659184646120883;0.9999124293231062;0.8418021930360454;1.0001210491545474
77.357225;1.0588815041390987;0.8333402243541821;0.7870533869655015;0.27990346801491717;0.2643188360448874;10.00023385531826;0.7923715246394949;0.28406614356328436;1.065878768583208;1.0659208187505702;0.9999133949647037;0.8418031709848275;1.0001203591197125
77.367225;1.0588819348317162;0.8333397445927266;0.7870524641916417;0.2799033616679526;0.26431864444213576;10.000222469577562;0.7923715555817419;0.28406583696618243;1.0658775817100095;1.0659230441671639;0.9999143343095315;0.8418041577851176;1.0001196914216135
77.377225;1.058882246365083;0.8333392972372584;0.7870515259019322;0.2799032592825137;0.2643184448829087;10.000210401779444;0.7923715998070993;0.2840655209372014;1.06587636373132;1.0659251356896136;0.9999152524017224;0.8418051480872598;1.0001190505295168
77.387225;1.058882438261223;0.8333388802908283;0.7870505691235038;0.2799031616424713;0.2643182381030028;10.000197718015484;0.7923716565005477;0.28406519583891154;1.065875119528968;1.0659270880101581;0.9999161527586318;0.8418061375386022;1.0001184410533128
77.397225;1.0588825102191328;0.8333384924822562;0.7870495902038762;0.27990306948327826;0.26431802466186427;10.00018448214504;0.7923717251483449;0.2840648624016278;1.0658738540229065;1.0659288961827125;0.9999170370524637;0.8418071235218931;1.0001178675855682
77.407225;1.0588824632970688;0.8333381328505093;0.7870485861903024;0.2799029832730438;0.26431780491840035;10.000170760105394;0.7923718064589695;0.28406452139228183;1.0658725713561246;1.0659305561045085;0.9999179058506967;0.8418081046851537;1.0001173353037127
77.417225;1.0588823008954305;0.8333378000770041;0.7870475551074596;0.27990290303131826;0.2643175792546847;10.000156621385067;0.7923719026321497;0.28406417338767126;1.065871274951731;1.0659320643095522;0.9999187597776023;0.8418090802763104;1.0001168502935573
77.427225;1.0588820288967884;0.8333374916646287;0.7870464955952508;0.2799028283551123;0.26431734836536624;10.000142141337793;0.7923720173513547;0.28406381895336874;1.0658699678652828;1.0659334176364703;0.9999196003560957;0.841810049818844;1.0001164186313434
77.437225;1.058881655122317;0.833337203723285;0.7870454064855102;0.27990275857698077;0.264317113370847;10.000127400903548;0.7923721551682505;0.28406345886000145;1.0658686526578192;1.0659346137398626;0.999920430050979;0.8418110126590249;1.0001160450772766
77.447225;1.0588811885834373;0.8333369316026111;0.7870442864839611;0.27990269292319614;0.26431687587240493;10.000112482127454;0.7923723202847432;0.2840630941176013;1.0658673312874156;1.065935651807049;0.9999212516901959;0.8418119677787603;1.0001157323268957
77.457225;1.058880638878046;0.8333366704210285;0.7870431344176282;0.27990263061856424;0.264316637888638;10.000097467008437;0.7923725161227078;0.28406272593283505;1.0658660056287794;1.0659365325740164;0.9999220682447599;0.8418129141322682;1.0001154808688568
77.467225;1.0588800154052407;0.833336415381856;0.7870419498291465;0.2799025708986977;0.2643164015047438;10.000082439136136;0.7923727454894024;0.28406235546003844;1.065864678257743;1.065937257768736;0.9999228833442062;0.8418138507277562;1.0001152891911793
77.477225;1.0588793261638758;0.8333361625357537;0.7870407329146469;0.27990251293899854;0.264316168462653;10.000067481991033;0.7923730102514457;0.2840619834984101;1.0658633525844372;1.0659378295001154;0.9999237015963356;0.8418147763284363;1.000115154190533
77.487225;1.0588785769292794;0.8333359093394512;0.7870394836573052;0.27990245585898643;0.2643159399427772;10.000052676888656;0.7923733112201975;0.28406161059774326;1.0658620321069225;1.0659382500464047;0.9999245278464717;0.8418156893611781;1.0001150718367893
77.497225;1.0588777715390054;0.8333356543952113;0.7870382010008693;0.27990239891790875;0.2643157165958625;10.000038102392043;0.7923736491142824;0.2840612374113153;1.0658607197656107;1.0659385220262207;0.999925365740112;0.841816588273033;1.0001150377124688
77.507225;1.058876912832523;0.8333353970305366;0.7870368826759881;0.2799023416676516;0.26431549888450245;10.000023831330113;0.7923740255591634;0.2840608647984006;1.0658594178963168;1.0659386490127591;0.9999262168886253;0.8418174722481826;1.0001150471191886
77.517225;1.0588760035784532;0.8333351372315457;0.787035525697769;0.2799022838618046;0.26431528759308137;10.000009925303667;0.7923744426024187;0.2840604936354753;1.0658581282970678;1.065938636251988;0.9999270814739486;0.8418183415492586;1.0001150954339195
77.527225;1.058875047137848;0.8333348760253846;0.7870341272821554;0.2799022253045392;0.2643150841183699;9.999996428909165;0.7923749013668185;0.28406012465967845;1.065856852400902;1.065938490203849;0.9999279595732583;0.8418191969906247;1.000115178947096
77.537225;1.0588740476919196;0.8333346156693262;0.7870326855686802;0.2799021657994179;0.2643148902786178;9.99998336650099;0.7923754015135811;0.28405975859772314;1.0658555916828865;1.065938217398314;0.999928852001054;0.8418200392783152;1.0001152950237873
77.547225;1.058873010063141;0.8333343586169533;0.7870311996628473;0.27990210515011654;0.26431470779588184;9.999970746476112;0.7923759416458417;0.2840593963998902;1.0658543480281912;1.065937824581075;0.9999297606447345;0.8418208687241537;1.0001154411614053
77.557225;1.0588719389870538;0.8333341062177139;0.7870296694185994;0.2799020431592684;0.26431453788393955;9.999958569903194;0.7923765197994365;0.2840590392031791;1.0658531237598539;1.0659373194832868;0.9999306883476072;0.8418216850776383;1.0001156144456385
77.567225;1.0588708380567613;0.8333338586267035;0.787028095537926;0.279901979569374;0.2643143812327337;9.999946833166392;0.7923771334404399;0.28405868817095775;1.0658519212515045;1.0659367102559494;0.9999316377510961;0.8418224873011952;1.0001158120023066
77.577225;1.058869709168237;0.8333336151830486;0.7870264799944701;0.27990191398459596;0.26431423828854717;9.999935523801948;0.7923777795547651;0.2840583445312156;1.0658507428522186;1.0659360040432002;0.9999326101571541;0.8418232733909654;1.0001160309577355
77.587225;1.0588685526901416;0.833333374657447;0.7870248262700283;0.27990184593285455;0.26431410941125194;9.99992461828044;0.7923784560133805;0.28405800954652344;1.0658495916066035;1.0659352062927514;0.9999336060910221;0.8418240407073901;1.0001162673052384
77.597225;1.0588673682112026;0.8333331356816294;0.7870231389115602;0.2799017749925504;0.26431399474446987;9.999914086304825;0.7923791629835699;0.2840576841961743;1.0658484717677432;1.0659343211598051;0.9999346264064535;0.8418247867637092;1.0001165149291404
77.607225;1.0588661552240797;0.8333328967899434;0.7870214228468687;0.27990170086336574;0.2643138941788986;9.999903897362303;0.7923799020798884;0.2840573690089307;1.0658473886329216;1.0659333521913896;0.9999356723530091;0.8418255092899644;1.0001167657668764
77.617225;1.0588649128200818;0.8333326561677363;0.7870196832616588;0.2799016234767571;0.26431380758126216;9.999894024263787;0.7923806743752406;0.2840570642891958;1.065846348358959;1.0659323028064591;0.9999367456364089;0.8418262054049358;1.0001170104438053
77.627225;1.058863638853862;0.8333324120454383;0.7870179259072816;0.27990154304505827;0.2643137349272685;9.999884441762168;0.7923814797855916;0.284056770266398;1.0658453575808595;1.0659311767878825;0.9999378489326696;0.8418268715180374;1.000117238540474
77.637225;1.0588623298443192;0.8333321631301109;0.787016157142556;0.2799014599632289;0.26431367622314783;9.999875124644326;0.7923823175965641;0.2840564869368775;1.0658444225569594;1.0659299784848972;0.9999389855942032;0.8418275043709702;1.0001174390729315
77.647225;1.0588609816336292;0.8333319081434788;0.7870143838836869;0.27990137469907367;0.26431363146454606;9.999866050264387;0.7923831866072746;0.2840562140202005;1.0658435485684339;1.0659287121726133;0.9999401588564726;0.841828101591072;1.0001176018533442
77.657225;1.0588595899005078;0.8333316455400989;0.7870126138065812;0.2799012876460074;0.2643136006401031;9.999857202519486;0.792384084759202;0.28405595119188526;1.0658427401810424;1.0659273811449956;0.9999413718703248;0.8418286610633466;1.0001177191292299
77.667225;1.05885815065861;0.8333313741425159;0.7870108549164143;0.27990119898400245;0.2643135837573905;9.999848575604567;0.7923850092698748;0.28405569825510746;1.0658420021105122;1.0659259875124636;0.9999426280911566;0.8418291802347937;1.0001177862550419
77.677225;1.058856661320861;0.8333310936526912;0.7870091142055766;0.279901108726468;0.26431358097659774;9.999840176406511;0.7923859571499267;0.28405545510009367;1.065841339870805;1.06592453236954;0.9999439309495249;0.8418296560606726;1.0001178011655047
77.687225;1.0588551214403825;0.8333308047597008;0.7870073969915254;0.2799010168293298;0.26431359261575904;9.999832020278237;0.7923869250082378;0.28405522164154906;1.0658407595187223;1.0659230158126298;0.9999452831378062;0.8418300852903645;1.0001177637372372
77.697225;1.0588535320757457;0.8333305092812935;0.7870057078480377;0.2799009231323065;0.2643136188940537;9.999824122117841;0.7923879087141913;0.2840549978031089;1.0658402669263782;1.0659214373336423;0.9999466861933524;0.8418304649057011;1.0001176753795065
77.707225;1.058851894914731;0.8333302101400593;0.7870040518934326;0.27990082720517495;0.26431365968610626;9.999816489241649;0.7923889037713622;0.28405478347991536;1.0658398672417162;1.0659197968135818;0.9999481403748474;0.8418307923858354;1.0001175381970249
77.717225;1.058850212479429;0.8333299109446038;0.7870024350122068;0.2799007283320503;0.2643137144359238;9.999809117987592;0.7923899056665074;0.28405457860039135;1.0658395638724742;1.0659180954386145;0.9999496447136901;0.8418310655438995;1.0001173540658665
77.727225;1.058848488360866;0.8333296153934386;0.7870008629407322;0.27990062569589885;0.26431378221392254;9.999801997654128;0.7923909097248317;0.28405438325266297;1.0658393573859657;1.065916335800524;0.9999511972464493;0.8418312824240916;1.0001171245770886
77.737225;1.0588467265568604;0.8333293268127664;0.7869993401875203;0.2799005186592466;0.26431386187374273;9.999795122260627;0.7923919108010208;0.28405419758885964;1.06583924590313;1.065914521291305;0.9999527953421125;0.8418314413024601;1.0001168517379024
77.747225;1.0588449308785717;0.8333290479028637;0.7869978696301674;0.2799004070093058;0.2643139521921898;9.999788498372512;0.7923929030087679;0.28405402160936255;1.0658392258575409;1.0659126556340064;0.9999544360517912;0.841831540703466;1.0001165388077504
77.757225;1.058843105151011;0.8333287808946318;0.7869964526008649;0.27990029103974984;0.2643140519165743;9.999782143759088;0.7923938797600734;0.2840538551431201;1.06583929171618;1.0659107427268737;0.9999561166664452;0.8418315797060427;1.0001161906912377
77.767225;1.0588412535682998;0.8333285280950996;0.7869950893252093;0.27990017151236796;0.2643141598103342;9.999776087679054;0.7923948341524861;0.2840536979346372;1.0658394361900456;1.0659087861288143;0.9999578353716011;0.8418315580694264;1.0001158133130856
77.777225;1.058839380359155;0.8333282921140028;0.7869937799816005;0.27990004957571324;0.2643142748197841;9.999770374792611;0.7923957592884774;0.28405354962928264;1.0658396516471413;1.065906788236957;0.9999595912778244;0.8418314758609144;1.0001154127154033
77.787225;1.058837489203337;0.8333280754126708;0.7869925257560582;0.2798999266172035;0.2643143962430004;9.99976506116655;0.7923966486040335;0.2840534097119114;1.065839931402934;1.065904750045824;0.9999613837239487;0.8418313330832286;1.0001149947739083
77.797225;1.0588355831753173;0.8333278797438829;0.7869913292284968;0.2798998042139331;0.2643145237246852;9.99976020323533;0.7923974964230995;0.2840532775172722;1.0658402703254177;1.0659026714382447;0.9999632115443561;0.841831129535211;1.0001145647436531
77.807225;1.0588336647047196;0.8333277061312402;0.7869901942833069;0.2798996842357771;0.2643146571196155;9.999755853713987;0.7923982984250474;0.2840531523498364;1.0658406649495142;1.0659005512503112;0.9999650727984988;0.8418308647667643;1.00011412685058
77.817225;1.0588317354218155;0.8333275551025072;0.7869891255139423;0.27989956882992034;0.2643147964274428;9.99975206561819;0.7923990517458344;0.28405303360067163;1.0658411132364802;1.0658983872735728;0.9999669651446547;0.8418305382411626;1.0001136853661625
77.827225;1.0588297967043319;0.8333274266849071;0.7869881270856114;0.2798994600942741;0.2643149418514966;9.999748892353118;0.7923997546174352;0.2840529207389265;1.0658416141410112;1.0658961767864064;0.9999688861610022;0.8418301497557721;1.0001132460252862
77.837225;1.0588278505919735;0.8333273203623227;0.7869872019413322;0.2798993595727088;0.26431509369905093;9.99974638343847;0.792400406072706;0.28405281325077175;1.0658421670078155;1.0658939175843885;0.9999708330699361;0.8418296997525434;1.0001128154273564
77.847225;1.0588258999379865;0.8333272347615651;0.7869863520048678;0.27989926806185966;0.26431525200526274;9.999744583549537;0.7924010063192851;0.2840527105891228;1.0658427709442757;1.0658916089308936;0.9999728028068398;0.8418291893988133;1.0001123994686376
77.857225;1.0588239476165844;0.8333271670023982;0.7869855787840709;0.2798991859992403;0.2643154163245265;9.99974353108227;0.7924015570189279;0.2840526121409785;1.0658434245855808;1.0658892515875849;0.9999747925760196;0.8418286205566352;1.0001120033426667
77.867225;1.058821995555091;0.8333271129610432;0.7869848836337684;0.2798991139807718;0.2643155860045116;9.999743252819432;0.7924020608831259;0.28405251723104064;1.0658441264043728;1.0658868468528997;0.9999767999914511;0.841827995387728;1.0001116324296682
77.877225;1.0588200443071185;0.8333270684294456;0.7869842676572572;0.27989905291518746;0.264315760466503;9.999743760806943;0.7924025213626738;0.2840524252006491;1.0658448752567626;1.0658843959225255;0.9999788226964985;0.8418273155638197;1.000111292297019
